Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.420256,0.672311,0.461485,0.366097,0.361775,0.000000,0.000000,0.099778,0.167340,0.175703,0.169834,12.702379,27.806883,25.816198,0.528614,0.000000,
1,0.422994,0.673938,0.473132,0.362722,0.365243,0.098499,0.402592,0.099351,0.166484,0.176228,0.169190,12.738225,27.810296,25.816542,0.529161,0.000000,
2,0.424186,0.669403,0.450589,0.370864,0.373384,0.095402,0.098499,0.099341,0.166467,0.175428,0.168139,12.740372,27.811569,25.817278,0.529256,0.000000,
3,0.421391,0.671480,0.460725,0.364945,0.365841,0.094700,0.095402,0.099285,0.167255,0.176089,0.168031,12.740909,27.810744,25.816955,0.529240,0.000000,
4,0.423432,0.677792,0.467095,0.372009,0.361578,0.094700,0.094700,0.099597,0.166545,0.175733,0.167112,12.741025,27.811057,25.816946,0.529219,0.000000,
5,0.416411,0.666812,0.447140,0.363427,0.362042,0.095489,0.095604,0.099499,0.166620,0.175920,0.167877,12.740969,27.809485,25.816943,0.529267,0.000000,
6,0.422740,0.672244,0.473185,0.363254,0.364795,0.095489,0.095489,0.099531,0.167049,0.175439,0.168857,12.740866,27.810515,25.816661,0.529189,0.000000,
7,0.421745,0.674332,0.471478,0.363503,0.362362,0.095282,0.095517,0.099415,0.167148,0.175111,0.169073,12.740893,27.811417,25.816658,0.529265,0.000000,
8,0.424053,0.669707,0.450827,0.370125,0.373359,0.095080,0.095282,0.099257,0.167245,0.173518,0.168630,12.740823,27.811284,25.817411,0.529269,0.000000,
9,0.424715,0.671927,0.483913,0.364168,0.364602,0.095080,0.095080,0.099410,0.166570,0.176527,0.169263,12.740925,27.810953,25.816948,0.529229,0.000000,
10,0.424437,0.669871,0.473931,0.362949,0.369432,0.095481,0.095481,0.099748,0.167311,0.176680,0.168836,12.740937,27.810602,25.817163,0.529307,0.000000,
11,0.421745,0.674332,0.471478,0.363503,0.362362,0.095569,0.095569,0.099415,0.167148,0.175111,0.169073,12.740893,27.811417,25.816658,0.529265,0.000000,
12,0.422513,0.667664,0.433126,0.406662,0.355387,0.100783,4.594934,0.099950,0.169990,0.177317,0.176775,13.300232,27.737654,26.033326,0.532017,0.000000,
13,0.422539,0.665453,0.434793,0.406606,0.355483,0.096951,0.100783,0.100042,0.169726,0.177244,0.178668,13.296892,27.737451,26.033309,0.532015,0.000000,
14,0.422788,0.664373,0.431972,0.408844,0.356103,0.096951,0.096951,0.100380,0.169338,0.177675,0.175845,13.295063,27.736834,26.032780,0.531933,0.000000,
15,0.412422,0.671296,0.457831,0.375763,0.340170,1.761163,1.761163,0.103033,0.168295,0.175492,0.171391,12.828755,26.634573,24.700580,0.536248,0.000000,
16,0.417226,0.667982,0.473043,0.358978,0.356796,1.773076,1.773076,0.101549,0.174627,0.185725,0.187553,13.432142,25.651226,23.937122,0.535583,0.000000,
17,0.415303,0.681097,0.455367,0.373269,0.346985,3.678312,3.678312,0.102438,0.174174,0.183735,0.172161,13.194161,25.776714,24.090426,0.531976,0.000000,
18,0.422402,0.675654,0.446798,0.405607,0.348116,2.755756,4.523624,0.102945,0.175556,0.185648,0.176292,13.412169,27.659716,25.958426,0.528096,0.000000,
19,0.415319,0.685969,0.462087,0.391226,0.330347,2.500496,2.755756,0.103102,0.178485,0.185059,0.179336,13.328652,27.651930,25.930365,0.529351,0.000000,
20,0.418681,0.673259,0.466062,0.410492,0.327574,2.500496,2.500496,0.104188,0.174139,0.181291,0.175698,12.856105,27.682526,25.908993,0.526461,0.000000,
21,0.409340,0.664379,0.466032,0.394272,0.317298,2.626748,2.692258,0.104546,0.178981,0.187034,0.184119,13.356293,28.249656,26.355012,0.532168,0.000000,
22,0.419502,0.676757,0.461095,0.387940,0.343621,2.626748,2.626748,0.107418,0.183212,0.190673,0.190798,13.547335,27.708240,25.980282,0.533941,0.000000,
23,0.420916,0.687444,0.468066,0.375202,0.349571,3.251183,3.251183,0.104416,0.180582,0.192218,0.191784,13.413993,27.753574,26.057524,0.523890,0.000000,
24,0.411295,0.675735,0.480908,0.361470,0.334196,3.077774,3.446669,0.106734,0.186571,0.196883,0.187970,13.215143,25.628558,24.032186,0.526957,0.000000,
25,0.432730,0.686408,0.475821,0.409801,0.351888,3.077774,3.077774,0.105822,0.181946,0.195475,0.188434,12.737046,26.668656,24.759348,0.521518,0.000000,
26,0.440726,0.689500,0.472888,0.396774,0.379246,3.398838,3.398838,0.106757,0.184119,0.196129,0.191712,13.207224,26.951739,25.111872,0.523276,0.000000,
27,0.452501,0.688811,0.497098,0.417110,0.385595,4.629757,4.629757,0.110063,0.185605,0.200434,0.195664,13.252676,26.476863,24.719525,0.527638,0.000000,
28,0.443620,0.698678,0.503812,0.409877,0.363950,5.986840,5.986840,0.111196,0.188459,0.198716,0.201873,13.267837,27.240914,25.481542,0.532282,0.000000,
29,0.436619,0.691501,0.486680,0.420026,0.350826,6.888609,6.888609,0.111030,0.190308,0.200871,0.193968,12.797825,25.947235,24.276315,0.522811,0.000000,
30,0.457720,0.698404,0.511715,0.459818,0.359788,7.829691,7.829691,0.113994,0.188937,0.201883,0.194159,12.803352,26.758767,24.841683,0.523677,0.000000,
31,0.462893,0.711443,0.517873,0.444408,0.374369,8.163080,8.163080,0.115604,0.196069,0.211591,0.211970,13.090805,25.810446,24.140738,0.520360,0.000000,
32,0.497713,0.719499,0.519250,0.481428,0.429529,8.333618,8.781945,0.119231,0.200450,0.214426,0.211394,13.002680,27.644257,25.716758,0.516115,0.000000,
33,0.497468,0.729142,0.541369,0.490756,0.410285,8.333618,8.333618,0.121418,0.201708,0.219566,0.221021,12.094525,27.772457,25.926591,0.510894,0.000000,
34,0.480905,0.742432,0.532037,0.460081,0.387031,8.609644,8.609644,0.123398,0.208579,0.229833,0.230899,13.133392,28.124423,26.365146,0.519992,0.000000,
35,0.513385,0.759531,0.548982,0.461903,0.451785,8.934575,8.934575,0.130462,0.220384,0.239307,0.238316,13.219687,28.261777,26.421392,0.535573,0.000000,
36,0.497650,0.757544,0.566773,0.472650,0.398529,8.962727,8.962727,0.131796,0.217268,0.244080,0.247167,12.975243,25.660620,24.036798,0.532660,0.000000,
37,0.532977,0.756071,0.557141,0.493831,0.476347,9.268863,9.501606,0.137892,0.233436,0.262121,0.270290,12.812589,28.101770,26.153687,0.541377,0.754356,
38,0.534474,0.776238,0.577557,0.478559,0.473103,9.237203,9.268863,0.141063,0.233070,0.263741,0.276427,12.820696,26.274158,24.609361,0.542061,0.849289,
39,0.508000,0.771758,0.563528,0.458186,0.433974,9.237203,9.237203,0.143220,0.235134,0.268134,0.292167,12.677722,27.459142,25.644451,0.552377,0.000000,
40,0.514433,0.767371,0.591280,0.428808,0.459556,10.061424,10.061424,0.144999,0.238159,0.266740,0.272790,11.841028,28.728010,26.820958,0.545460,0.000000,
41,0.535374,0.759699,0.559083,0.504783,0.474536,10.963223,10.963223,0.137168,0.224051,0.250733,0.261238,11.056103,29.208118,27.238248,0.516507,2.740682,
42,0.493542,0.749951,0.548028,0.430860,0.430478,11.858118,11.858118,0.127513,0.216955,0.245678,0.256599,11.108140,29.119617,27.169182,0.521186,0.038586,
43,0.492264,0.749201,0.566787,0.466320,0.397721,12.812965,12.812965,0.118188,0.205077,0.232615,0.246973,10.944694,28.946391,27.003720,0.503852,1.480834,
44,0.535605,0.748214,0.550921,0.469689,0.507186,12.968851,12.968851,0.111391,0.196850,0.227072,0.237286,10.937968,28.957107,27.017987,0.502328,6.035723,
45,0.507005,0.742351,0.545654,0.444274,0.460358,11.917809,13.057316,0.104907,0.192731,0.226612,0.232806,11.180273,28.933566,26.919269,0.506085,3.009003,
46,0.485998,0.733338,0.549133,0.437103,0.418371,8.578449,11.917809,0.101577,0.191271,0.223529,0.235102,10.327713,28.513356,26.630059,0.453498,0.000000,
47,0.478735,0.742693,0.541658,0.423725,0.407767,5.882819,8.578449,0.099488,0.189882,0.221071,0.230939,10.138436,28.552447,26.680832,0.456675,0.000000,
48,0.489161,0.744771,0.527237,0.406498,0.449574,3.276105,5.882819,0.100893,0.192558,0.225884,0.238087,10.115102,28.622460,26.733045,0.462436,0.000000,
49,0.505122,0.740833,0.524088,0.438287,0.468567,3.276105,3.276105,0.101346,0.191716,0.227764,0.245356,10.048348,28.704718,26.799842,0.464345,0.000000,
50,0.519372,0.740780,0.531590,0.458232,0.486805,3.636616,3.636616,0.101309,0.191887,0.226350,0.243982,10.007308,28.656781,26.752215,0.461972,0.000000,
51,0.505340,0.742187,0.564042,0.429402,0.458837,4.198751,4.199338,0.101262,0.192188,0.226304,0.235561,9.968762,28.765488,26.851140,0.460809,0.000000,
52,0.504090,0.753503,0.548450,0.415681,0.466957,4.198751,4.198751,0.103823,0.196318,0.231940,0.242554,10.401721,28.881086,26.927599,0.494316,0.000000,
53,0.505854,0.748532,0.552683,0.418231,0.468955,4.993637,4.993637,0.102193,0.195782,0.232845,0.243321,10.032284,28.833020,26.944564,0.462764,0.000000,
54,0.517113,0.755287,0.540789,0.461391,0.471414,5.676936,5.676936,0.101748,0.193402,0.227243,0.242521,10.134708,28.853956,26.933140,0.466184,0.000000,
55,0.506087,0.738919,0.516805,0.447239,0.467345,5.813859,5.813859,0.102461,0.198076,0.232739,0.246500,10.429741,28.870547,26.897517,0.491230,0.000000,
56,0.498771,0.740633,0.518828,0.424021,0.464353,5.891082,5.891082,0.103354,0.196956,0.232605,0.243673,10.516266,29.029352,27.003466,0.495788,0.000000,
57,0.506289,0.753120,0.556578,0.436427,0.454940,6.558511,6.558511,0.103075,0.196155,0.233520,0.246937,9.946984,28.900478,26.976700,0.446910,0.000000,
58,0.482621,0.745220,0.532220,0.452538,0.405724,6.866148,6.866148,0.104434,0.199022,0.237163,0.252269,10.519732,29.184590,27.179291,0.485625,0.000000,
59,0.520339,0.729911,0.550138,0.459591,0.483818,7.033420,7.033420,0.105494,0.200195,0.236198,0.249127,10.420847,29.240318,27.246940,0.477007,0.508360,
