Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.613229,0.727585,0.617054,0.567836,0.606288,0.000000,0.000000,0.199137,0.341786,0.386153,0.421617,15.217167,30.498292,28.737553,0.610007,0.000000,
1,0.613418,0.728921,0.616557,0.568318,0.606228,0.098499,0.402592,0.199118,0.341495,0.386262,0.424560,15.211194,30.501525,28.740541,0.609960,0.000000,
2,0.617521,0.727035,0.617541,0.574511,0.612081,0.095402,0.098499,0.199349,0.341929,0.384512,0.422072,15.210547,30.502935,28.740631,0.609966,0.000000,
3,0.613719,0.727551,0.616874,0.569747,0.606306,0.094700,0.095402,0.199266,0.341404,0.385543,0.423216,15.210478,30.502057,28.740774,0.609981,0.000000,
4,0.614652,0.727772,0.619317,0.572779,0.605484,0.094700,0.094700,0.199520,0.341607,0.385050,0.422573,15.210411,30.501278,28.740528,0.609957,0.000000,
5,0.610435,0.728352,0.617007,0.566362,0.600449,0.095489,0.095604,0.199610,0.341465,0.385888,0.424564,15.210603,30.500314,28.740043,0.609976,0.000000,
6,0.613619,0.729315,0.616605,0.568926,0.606169,0.095489,0.095489,0.199351,0.341670,0.384981,0.421984,15.210459,30.501618,28.740594,0.609936,0.000000,
7,0.610789,0.729539,0.617240,0.567350,0.600190,0.095282,0.095517,0.199232,0.341467,0.385619,0.422875,15.210692,30.501380,28.740872,0.609991,0.000000,
8,0.617143,0.727173,0.617747,0.572951,0.612074,0.095080,0.095282,0.199367,0.341521,0.384883,0.422287,15.210473,30.502645,28.740819,0.609965,0.000000,
9,0.612800,0.727585,0.616312,0.567088,0.606086,0.095080,0.095080,0.199308,0.341379,0.385128,0.425513,15.210725,30.501358,28.740112,0.609991,0.000000,
10,0.615813,0.728811,0.618248,0.567774,0.611587,0.095481,0.095481,0.199383,0.341264,0.385324,0.424506,15.210279,30.501045,28.740975,0.609984,0.000000,
11,0.610789,0.729539,0.617240,0.567350,0.600190,0.095569,0.095569,0.199232,0.341467,0.385619,0.422875,15.210692,30.501380,28.740872,0.609991,0.000000,
12,0.594314,0.734975,0.629626,0.561025,0.559265,0.100783,4.594934,0.198679,0.342736,0.387409,0.425723,15.224693,30.330888,28.588386,0.609990,0.000000,
13,0.594065,0.736589,0.625748,0.561101,0.559716,0.096951,0.100783,0.198897,0.342655,0.387020,0.424273,15.225296,30.330926,28.588538,0.610006,0.000000,
14,0.595186,0.735218,0.630308,0.561753,0.560489,0.096951,0.096951,0.199105,0.342429,0.388147,0.423754,15.225680,30.330113,28.587540,0.610047,0.000000,
15,0.590567,0.730504,0.612171,0.566650,0.555196,1.761163,1.761163,0.198792,0.340592,0.382824,0.422525,15.275023,30.458794,28.695171,0.608131,0.000000,
16,0.598539,0.735329,0.616294,0.587737,0.557738,1.773076,1.773076,0.198439,0.341178,0.384584,0.427467,15.180134,30.449318,28.691262,0.606893,0.000000,
17,0.593813,0.735880,0.612719,0.564064,0.562756,3.678312,3.678312,0.196985,0.338463,0.382040,0.416649,15.227359,30.362952,28.625538,0.601439,0.000000,
18,0.613041,0.743072,0.623351,0.555281,0.605616,2.755756,4.523624,0.196795,0.339169,0.383149,0.415832,15.307302,30.394481,28.615955,0.601807,0.000000,
19,0.622122,0.729266,0.622659,0.553751,0.631376,2.500496,2.755756,0.196495,0.337783,0.381852,0.418358,15.398504,30.412136,28.681390,0.607493,0.871562,
20,0.612402,0.740823,0.615786,0.539162,0.618251,2.500496,2.500496,0.196575,0.338835,0.380887,0.419746,15.365793,30.398491,28.669752,0.604266,0.000000,
21,0.622267,0.735855,0.632166,0.553247,0.626883,2.626748,2.692258,0.198147,0.339272,0.382315,0.419368,15.383285,30.320395,28.599490,0.606020,0.918047,
22,0.624367,0.738116,0.619085,0.556311,0.634821,2.626748,2.626748,0.196257,0.337576,0.383281,0.426924,15.411610,30.313715,28.601897,0.600346,1.403882,
23,0.629887,0.742522,0.612732,0.571130,0.639728,3.251183,3.251183,0.196356,0.338844,0.381146,0.426702,15.383690,30.317222,28.597866,0.607678,2.489306,
24,0.624422,0.744657,0.627787,0.528295,0.646773,3.077774,3.446669,0.196128,0.337745,0.381959,0.423019,15.463438,30.278874,28.550821,0.607183,1.658812,
25,0.615196,0.742233,0.625466,0.544906,0.615525,3.077774,3.077774,0.194367,0.334775,0.378413,0.417414,15.489754,30.294503,28.567941,0.602055,0.590761,
26,0.613963,0.752167,0.637156,0.540750,0.607677,3.398838,3.398838,0.196220,0.336799,0.381617,0.417072,15.502881,30.375545,28.661961,0.602054,0.541857,
27,0.607478,0.759685,0.642516,0.549213,0.583627,4.629757,4.629757,0.195416,0.334642,0.379982,0.421699,15.625729,30.265596,28.552453,0.604880,0.841507,
28,0.604361,0.757216,0.643225,0.561621,0.569033,5.986840,5.986840,0.195067,0.332872,0.376433,0.420227,15.792315,30.286345,28.575780,0.597467,1.532448,
29,0.619138,0.756391,0.650190,0.556642,0.602736,6.888609,6.888609,0.195053,0.329496,0.372986,0.413840,16.006455,30.241624,28.504179,0.608220,4.027225,
30,0.629710,0.759115,0.640923,0.612685,0.595300,7.829691,7.829691,0.194521,0.329374,0.374524,0.417583,16.153143,30.292606,28.601113,0.608251,6.121405,
