Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.621643,0.703441,0.598969,0.605181,0.618256,0.000000,0.000000,0.201928,0.348535,0.374901,0.387408,14.652671,39.838386,37.627583,0.734399,0.000000,
1,0.613186,0.700243,0.593601,0.598804,0.605823,0.349394,2.694996,0.200938,0.346991,0.372851,0.384816,14.336092,39.804978,37.619403,0.730395,0.000000,
2,0.612456,0.701424,0.595290,0.597036,0.604255,0.104163,0.349394,0.200838,0.346698,0.372576,0.384339,14.295501,39.798512,37.617914,0.729876,0.000000,
3,0.612281,0.701566,0.592881,0.598260,0.604000,0.097627,0.104163,0.200999,0.346778,0.372445,0.384401,14.290671,39.801324,37.615949,0.729822,0.000000,
4,0.613093,0.699124,0.592731,0.598674,0.606369,0.097563,0.097627,0.200775,0.346648,0.372420,0.384704,14.290050,39.799402,37.616687,0.729816,0.000000,
5,0.613229,0.702456,0.595051,0.596389,0.606267,0.097210,0.097563,0.200843,0.346722,0.372385,0.384526,14.290135,39.797992,37.614311,0.729820,0.000000,
6,0.611987,0.699908,0.594281,0.596801,0.604147,0.096515,0.097210,0.200928,0.346647,0.372467,0.384517,14.290152,39.796777,37.618300,0.729797,0.000000,
7,0.611649,0.701145,0.593063,0.596033,0.603999,0.096515,0.096515,0.200776,0.346659,0.372357,0.384612,14.290074,39.795760,37.616764,0.729805,0.000000,
8,0.612428,0.701397,0.595672,0.596940,0.604105,0.097058,0.097082,0.200774,0.346674,0.372324,0.384339,14.290101,39.798820,37.616855,0.729807,0.000000,
9,0.612872,0.701217,0.592883,0.597590,0.605894,0.096600,0.097058,0.200773,0.346562,0.372276,0.384388,14.289965,39.796307,37.615769,0.729817,0.000000,
10,0.613093,0.699124,0.592731,0.598674,0.606369,0.096600,0.096600,0.200775,0.346648,0.372420,0.384704,14.290050,39.799402,37.616687,0.729816,0.000000,
11,0.613229,0.702456,0.595051,0.596389,0.606267,0.097563,0.097563,0.200843,0.346722,0.372385,0.384526,14.290135,39.797992,37.614311,0.729820,0.000000,
12,0.611840,0.704024,0.594183,0.607381,0.595999,0.998876,0.998876,0.200527,0.345419,0.371238,0.384124,14.287343,39.631378,37.515889,0.728869,0.000000,
13,0.609595,0.702767,0.599860,0.602634,0.592061,0.821063,1.761526,0.200875,0.345624,0.371312,0.383921,14.267945,39.651233,37.549929,0.730429,0.000000,
