Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670443,0.811111,0.700424,0.617395,0.642606,0.000000,0.000000,0.252436,0.384014,0.428754,0.465906,20.874586,36.049734,34.880764,0.779610,3.733161,
1,0.662564,0.811266,0.687207,0.611978,0.633263,1.892293,3.784590,0.250220,0.380152,0.424990,0.461156,20.495952,35.691434,34.531077,0.776479,4.155225,
2,0.657407,0.807127,0.681134,0.606076,0.628838,0.952701,1.892293,0.249750,0.378121,0.422793,0.457296,20.236056,35.507838,34.354626,0.774668,2.753660,
3,0.655719,0.804076,0.681436,0.604869,0.626625,0.489881,0.952701,0.249385,0.377456,0.421784,0.456171,20.091118,35.412901,34.265878,0.773692,2.193358,
4,0.654789,0.805285,0.680193,0.603288,0.625573,0.248963,0.489881,0.249385,0.377338,0.421579,0.456503,20.013635,35.365070,34.220977,0.773214,1.907965,
5,0.654306,0.803141,0.678759,0.604068,0.625295,0.145284,0.248963,0.249317,0.377225,0.421516,0.456977,19.974197,35.340580,34.197038,0.772943,1.785599,
6,0.654661,0.805067,0.682692,0.602710,0.624731,0.110419,0.145284,0.249319,0.376819,0.421256,0.457221,19.954311,35.328688,34.184691,0.772801,1.827701,
7,0.653853,0.804350,0.678946,0.602649,0.624660,0.100945,0.110419,0.249294,0.376739,0.420954,0.457477,19.944148,35.323404,34.179474,0.772769,1.725863,
8,0.653884,0.804332,0.679446,0.602799,0.624423,0.098627,0.100945,0.249294,0.377009,0.421569,0.455644,19.939011,35.319084,34.177013,0.772701,1.672698,
9,0.654394,0.807830,0.679904,0.602591,0.624408,0.098317,0.098627,0.249251,0.377209,0.421394,0.455302,19.936451,35.317717,34.175658,0.772688,1.724357,
10,0.654303,0.804767,0.681736,0.602488,0.624529,0.097093,0.098317,0.249410,0.377017,0.421479,0.455809,19.935495,35.317074,34.175365,0.772714,1.728715,
11,0.653660,0.804228,0.678711,0.602544,0.624409,0.097093,0.097093,0.249107,0.377047,0.421007,0.455872,19.934449,35.316395,34.174583,0.772700,1.650377,
12,0.636990,0.793281,0.672106,0.575124,0.608731,1.077271,1.077271,0.246915,0.375467,0.420502,0.455973,19.834353,35.319858,34.159941,0.769623,0.304861,
13,0.617679,0.804492,0.656837,0.592166,0.553288,3.096953,3.096953,0.246990,0.374766,0.420880,0.454769,19.859371,35.264175,34.132246,0.767401,0.000000,
14,0.611462,0.808137,0.677136,0.551122,0.557709,3.403287,3.403287,0.244562,0.373695,0.419608,0.453214,19.809241,35.208119,34.102140,0.764374,0.000000,
15,0.611662,0.796919,0.675911,0.603112,0.526914,1.554546,3.563785,0.244912,0.373604,0.419664,0.452391,19.870245,35.187783,34.032863,0.763901,0.000000,
16,0.617365,0.804492,0.635081,0.601509,0.555479,1.554546,1.554546,0.243214,0.371566,0.417414,0.451245,19.780316,35.124177,33.986607,0.761432,0.000000,
17,0.640296,0.799169,0.674030,0.584051,0.608459,4.186476,4.186476,0.242950,0.370757,0.416037,0.450720,19.774792,34.918326,33.762386,0.762744,3.171492,
18,0.609909,0.795925,0.645122,0.560685,0.565859,4.690552,6.720508,0.241375,0.367474,0.412641,0.446627,19.586054,34.491265,33.303066,0.758456,0.000000,
19,0.626786,0.802243,0.642720,0.584437,0.588530,4.690552,4.690552,0.241758,0.369379,0.413473,0.443362,19.513713,34.137382,32.895341,0.755760,1.729122,
20,0.601029,0.795694,0.620685,0.593087,0.531779,4.137933,4.846451,0.240691,0.366740,0.411277,0.446324,19.477678,34.009152,32.716907,0.750103,0.000000,
21,0.626281,0.798638,0.644378,0.623965,0.562656,2.891627,4.137933,0.240568,0.365809,0.409325,0.443254,19.243735,33.747821,32.474967,0.745049,0.466926,
22,0.615580,0.796794,0.641427,0.594135,0.559383,2.560788,2.891627,0.239674,0.363774,0.406986,0.440882,19.243253,33.589569,32.278897,0.742522,0.000000,
23,0.610952,0.797997,0.634919,0.605319,0.541922,2.309155,2.560788,0.238182,0.358368,0.398896,0.432962,19.125575,33.506918,32.182965,0.739990,0.000000,
24,0.599909,0.793067,0.638349,0.569133,0.538443,1.905821,2.309155,0.236707,0.357256,0.398960,0.434704,19.196531,33.397784,32.098090,0.741484,0.000000,
25,0.598826,0.777956,0.614928,0.576140,0.546016,1.905821,1.905821,0.234776,0.353552,0.396461,0.430994,19.078110,33.464402,32.131997,0.740282,0.000000,
26,0.609675,0.793737,0.632034,0.575992,0.560281,3.187281,3.187281,0.233961,0.351995,0.393775,0.427278,18.986514,33.373586,32.052810,0.736689,0.000000,
27,0.600163,0.777061,0.620224,0.576704,0.547601,4.287314,4.287314,0.235246,0.354044,0.395634,0.428692,19.003480,33.207208,31.861391,0.735265,0.000000,
28,0.596685,0.789813,0.602330,0.551320,0.560116,4.779221,4.848457,0.234820,0.354956,0.396352,0.430349,18.860624,33.004343,31.616258,0.727188,0.000000,
