Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.608614,0.698735,0.577445,0.627547,0.583329,0.000000,0.000000,0.194649,0.357403,0.395009,0.418031,17.506818,35.140619,32.424527,0.730449,0.000000,
1,0.605641,0.696991,0.576142,0.623991,0.579809,0.212085,1.596828,0.194635,0.357818,0.395345,0.417590,17.536309,35.206879,32.459226,0.731522,0.000000,
2,0.605520,0.697171,0.577357,0.623876,0.579089,0.101233,0.212085,0.194467,0.357528,0.394446,0.417529,17.538380,35.215810,32.461861,0.731559,0.000000,
3,0.605269,0.697515,0.576733,0.623384,0.578954,0.098720,0.101233,0.194718,0.357385,0.394651,0.417632,17.538563,35.216246,32.462192,0.731615,0.000000,
4,0.604967,0.698133,0.574397,0.625619,0.577688,0.098720,0.098720,0.194770,0.357574,0.394616,0.418733,17.538938,35.216418,32.464952,0.731667,0.000000,
5,0.605088,0.696858,0.574830,0.624003,0.579113,0.097942,0.098974,0.194572,0.357242,0.394916,0.417980,17.538514,35.215918,32.463230,0.731635,0.000000,
6,0.606286,0.697758,0.578947,0.623697,0.580155,0.097942,0.097942,0.194545,0.357272,0.394892,0.418064,17.539171,35.217385,32.463357,0.731602,0.000000,
7,0.605147,0.696610,0.576706,0.623362,0.578963,0.098538,0.098688,0.194662,0.357336,0.395302,0.417785,17.538648,35.216286,32.462014,0.731612,0.000000,
8,0.604967,0.698133,0.574397,0.625618,0.577688,0.098524,0.098538,0.194769,0.357500,0.394555,0.418726,17.538937,35.216440,32.464962,0.731667,0.000000,
9,0.605140,0.697454,0.576358,0.622790,0.579174,0.098197,0.098524,0.194520,0.357648,0.394545,0.417892,17.538833,35.216202,32.462205,0.731615,0.000000,
10,0.605088,0.696857,0.574830,0.624003,0.579113,0.097938,0.098197,0.194572,0.357228,0.394904,0.418001,17.538515,35.215916,32.463231,0.731635,0.000000,
11,0.606287,0.697760,0.578947,0.623696,0.580156,0.097938,0.097938,0.194547,0.357263,0.394820,0.418146,17.539172,35.217378,32.463354,0.731603,0.000000,
12,0.609428,0.700817,0.583220,0.622555,0.585280,1.115337,1.115337,0.194827,0.360469,0.397281,0.420167,17.491878,35.084981,32.353195,0.730806,0.000000,
13,0.586412,0.692720,0.576110,0.597484,0.553187,1.534074,2.468918,0.193182,0.355980,0.393188,0.417296,17.483297,35.019329,32.227108,0.727661,0.000000,
14,0.594074,0.695275,0.581732,0.608878,0.560840,0.805750,1.534074,0.195174,0.357806,0.393495,0.418354,17.463185,35.055128,32.262344,0.730849,0.000000,
15,0.599506,0.699885,0.574266,0.623291,0.566192,0.700036,0.805750,0.193741,0.353576,0.392349,0.417597,17.409525,35.069002,32.278075,0.729843,0.000000,
16,0.601769,0.691424,0.574541,0.623761,0.573423,0.700036,0.700036,0.193086,0.355780,0.392572,0.415202,17.414000,34.960196,32.150521,0.727854,0.000000,
17,0.600510,0.701247,0.569859,0.635475,0.563901,2.177048,3.784441,0.194063,0.355497,0.391528,0.415040,17.417204,35.047433,32.231924,0.727536,0.000000,
18,0.604023,0.700544,0.569381,0.592190,0.596600,2.177048,2.177048,0.192474,0.353559,0.389951,0.411331,17.432223,35.041801,32.255748,0.725954,0.000000,
19,0.614204,0.690516,0.582045,0.604484,0.610385,1.080797,2.687373,0.192763,0.353143,0.389756,0.413356,17.485261,35.047423,32.320917,0.721452,0.000000,
20,0.619255,0.702787,0.572959,0.599449,0.624659,0.698184,1.080797,0.192284,0.353003,0.390468,0.412085,17.475530,35.065814,32.350417,0.721552,0.000000,
21,0.618537,0.691305,0.567750,0.600572,0.627413,0.698184,0.698184,0.193174,0.353477,0.391311,0.413467,17.531793,34.998859,32.280424,0.724214,0.000000,
22,0.627629,0.706726,0.567340,0.592529,0.648475,0.843685,1.552443,0.192784,0.354054,0.391485,0.412223,17.545389,35.067797,32.358474,0.719343,0.000000,
23,0.628571,0.700760,0.572178,0.599164,0.646382,0.843685,0.843685,0.193525,0.355162,0.392363,0.411936,17.626748,34.870424,32.144592,0.723028,0.000000,
24,0.630439,0.692863,0.577804,0.603463,0.648302,1.088998,1.088998,0.194403,0.357782,0.395234,0.415156,17.658477,35.183513,32.466439,0.724111,0.008765,
25,0.628260,0.698703,0.571062,0.594639,0.649731,1.617641,1.617641,0.195097,0.358438,0.395815,0.413676,17.680535,35.010521,32.287284,0.723947,0.045104,
26,0.642539,0.704291,0.570407,0.602060,0.676211,2.279855,2.380296,0.194466,0.357133,0.395664,0.414205,17.775079,34.978343,32.236211,0.725050,2.356507,
27,0.630372,0.696212,0.577101,0.622600,0.636099,2.279855,2.279855,0.198120,0.364414,0.401416,0.418758,17.789536,35.006152,32.324976,0.727602,0.583261,
28,0.633318,0.711925,0.589822,0.630291,0.629089,2.706921,2.706921,0.198251,0.364131,0.401759,0.417929,17.741289,34.892855,32.166401,0.726636,1.247883,
29,0.642192,0.708047,0.578488,0.617622,0.662035,2.711928,2.783343,0.197943,0.363982,0.402331,0.423010,17.751451,35.003814,32.199516,0.728870,2.478149,
30,0.636082,0.711248,0.577010,0.595985,0.660817,2.711928,2.711928,0.198991,0.366364,0.403949,0.423267,17.759987,35.005605,32.232477,0.730912,1.604903,
31,0.641134,0.704944,0.580485,0.599334,0.670905,2.953466,2.953466,0.201021,0.367286,0.404991,0.422633,17.716631,35.036830,32.311373,0.732414,2.343376,
32,0.662394,0.701597,0.591773,0.629225,0.697956,2.832844,2.976787,0.201212,0.369976,0.408063,0.428322,17.775162,35.133614,32.391418,0.733738,5.000304,
33,0.673367,0.699316,0.584799,0.625720,0.727706,2.697643,2.832844,0.201240,0.369317,0.408498,0.426976,17.803685,35.025276,32.313417,0.737317,6.332597,
34,0.656188,0.704469,0.569865,0.609066,0.703669,2.697643,2.697643,0.200957,0.369196,0.407765,0.427726,17.752545,35.019592,32.315837,0.737003,4.112097,
35,0.658882,0.708485,0.586036,0.634572,0.686988,2.788784,2.788784,0.203001,0.372323,0.410314,0.429839,17.884681,35.076436,32.382112,0.738544,4.430908,
36,0.647719,0.710128,0.590509,0.600039,0.679401,2.875405,2.875405,0.203156,0.375509,0.413776,0.435038,17.857354,35.162098,32.487671,0.739339,3.036801,
37,0.645949,0.712759,0.584371,0.624412,0.662085,2.098896,3.012588,0.203378,0.374688,0.415210,0.435969,17.897991,35.300864,32.671844,0.740009,2.280863,
38,0.633511,0.709718,0.583422,0.629504,0.632789,2.098896,2.098896,0.204577,0.376743,0.416045,0.438794,17.908145,35.151562,32.515660,0.743087,0.668735,
