Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685746,0.749962,0.689923,0.666091,0.678057,0.000000,0.000000,0.292753,0.463078,0.488659,0.499815,16.378451,44.806133,42.912456,0.822880,3.776959,
1,0.680879,0.748564,0.687934,0.661325,0.671059,0.232017,1.767638,0.292415,0.461640,0.487005,0.498237,16.121110,44.543157,42.611361,0.819950,3.266098,
2,0.679404,0.747932,0.686477,0.659762,0.669401,0.100300,0.232017,0.292167,0.461461,0.486676,0.497724,16.088213,44.512878,42.573083,0.819517,2.945465,
3,0.679662,0.747118,0.687517,0.660355,0.669440,0.097169,0.100300,0.292061,0.461488,0.486785,0.497765,16.084403,44.509213,42.577679,0.819459,2.981178,
4,0.679862,0.747805,0.687810,0.660415,0.669555,0.097169,0.097169,0.292270,0.461504,0.486633,0.497684,16.084190,44.505843,42.571339,0.819484,3.003845,
5,0.679393,0.746911,0.685246,0.660945,0.669430,0.097318,0.097318,0.292082,0.461540,0.486551,0.497782,16.083895,44.506854,42.570681,0.819442,2.941379,
6,0.679517,0.748073,0.686897,0.660021,0.669296,0.096949,0.097579,0.292142,0.461424,0.486456,0.497910,16.084089,44.507393,42.569437,0.819466,2.965251,
7,0.679388,0.746709,0.686701,0.660138,0.669389,0.096229,0.096949,0.292193,0.461501,0.486800,0.497831,16.084124,44.510520,42.573843,0.819463,2.942080,
8,0.679509,0.747934,0.686507,0.660208,0.669357,0.096229,0.096229,0.292187,0.461584,0.486774,0.497532,16.083842,44.504936,42.570489,0.819439,2.947451,
9,0.679862,0.747805,0.687810,0.660415,0.669555,0.097109,0.097109,0.292270,0.461504,0.486633,0.497684,16.084190,44.505843,42.571339,0.819484,3.003798,
10,0.679393,0.746911,0.685246,0.660945,0.669430,0.097318,0.097318,0.292082,0.461540,0.486551,0.497782,16.083895,44.506854,42.570681,0.819442,2.941379,
11,0.679569,0.748167,0.686588,0.660190,0.669406,0.097337,0.097337,0.292228,0.461446,0.486622,0.497790,16.084091,44.510105,42.573427,0.819455,2.968147,
12,0.680336,0.746526,0.688039,0.656855,0.672949,0.582813,0.582813,0.290582,0.460000,0.485195,0.496635,16.074810,44.508935,42.575551,0.818593,3.484094,
13,0.674281,0.752873,0.686693,0.658670,0.656768,0.624109,1.482496,0.292456,0.460120,0.485261,0.496235,16.067253,44.459736,42.510829,0.819370,2.629652,
14,0.680861,0.752969,0.682043,0.661716,0.671828,0.624109,0.624109,0.291452,0.459776,0.484198,0.496130,16.038913,44.504871,42.527574,0.818300,3.571544,
15,0.680927,0.751668,0.677218,0.664698,0.672467,1.061460,1.061460,0.290721,0.459475,0.484824,0.496736,16.000453,44.585594,42.621922,0.818485,3.966839,
16,0.683551,0.760298,0.676128,0.650978,0.685335,1.274185,1.960091,0.291675,0.458435,0.483986,0.496193,15.977466,44.572566,42.620460,0.818996,4.514676,
17,0.681335,0.750570,0.681003,0.644631,0.685004,1.179722,1.274185,0.288258,0.457400,0.483306,0.495801,15.945743,44.522668,42.516871,0.815412,4.176475,
18,0.679861,0.750189,0.682263,0.638897,0.684580,1.179722,1.179722,0.291783,0.461596,0.486895,0.498526,15.963402,44.606838,42.597295,0.818551,3.894249,
19,0.674638,0.745580,0.685488,0.642159,0.670502,1.950815,1.950815,0.289137,0.455952,0.479751,0.492095,15.904788,44.485434,42.478306,0.814447,3.767466,
20,0.674322,0.745324,0.684049,0.637093,0.673722,2.149745,2.149745,0.290106,0.457544,0.482007,0.495129,15.845456,44.417420,42.496977,0.816842,3.920398,
21,0.668484,0.747029,0.674104,0.651602,0.654195,1.822007,3.219514,0.288466,0.454437,0.478804,0.491436,15.766484,44.405516,42.466151,0.815648,2.834692,
22,0.664444,0.744354,0.672422,0.653928,0.644540,0.705253,1.822007,0.287542,0.453484,0.478615,0.491716,15.716520,44.325216,42.397593,0.814462,1.437791,
23,0.664965,0.747549,0.677771,0.657676,0.640171,0.649192,0.705253,0.286004,0.449649,0.473242,0.486238,15.700348,44.336033,42.391904,0.811681,1.439697,
24,0.663046,0.742426,0.675314,0.653491,0.640683,0.649192,0.649192,0.284566,0.449428,0.473023,0.486124,15.691068,44.388328,42.464138,0.811312,1.194372,
25,0.665779,0.746659,0.678590,0.657104,0.642210,1.330625,1.330625,0.285056,0.452106,0.476211,0.488857,15.716124,44.315996,42.451699,0.812330,2.096649,
