Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.639889,0.729275,0.629007,0.601295,0.642149,0.000000,0.000000,0.217931,0.377708,0.415298,0.435458,15.326296,30.521634,28.610440,0.658878,0.000000,
1,0.640107,0.728555,0.628332,0.600234,0.643849,0.098499,0.402592,0.217993,0.377417,0.415192,0.438654,15.320741,30.519141,28.612752,0.658693,0.000000,
2,0.640980,0.728332,0.627442,0.602671,0.644769,0.095402,0.098499,0.218152,0.377656,0.413860,0.436563,15.320172,30.519793,28.612929,0.658703,0.000000,
3,0.640526,0.728439,0.627809,0.600629,0.644834,0.094700,0.095402,0.218017,0.377409,0.414546,0.437611,15.320039,30.518856,28.613353,0.658700,0.000000,
4,0.639958,0.728468,0.628957,0.600102,0.643364,0.094700,0.094700,0.218239,0.377548,0.414137,0.436434,15.320071,30.518351,28.612814,0.658711,0.000000,
5,0.640262,0.728783,0.627824,0.600375,0.644265,0.095489,0.095604,0.218335,0.377596,0.415060,0.438596,15.320237,30.517624,28.612509,0.658720,0.000000,
6,0.640086,0.728589,0.628468,0.600212,0.643750,0.095489,0.095489,0.218180,0.377696,0.414269,0.436259,15.320084,30.518868,28.612650,0.658674,0.000000,
7,0.639919,0.728810,0.627602,0.599476,0.644123,0.095282,0.095517,0.217993,0.377474,0.414697,0.436815,15.320359,30.518621,28.613105,0.658730,0.000000,
8,0.640520,0.728494,0.627677,0.600784,0.644762,0.095080,0.095282,0.218138,0.377550,0.414024,0.436219,15.320111,30.519447,28.613167,0.658704,0.000000,
9,0.640123,0.728268,0.627726,0.600805,0.643862,0.095080,0.095080,0.218037,0.377221,0.414293,0.439216,15.320290,30.518660,28.611928,0.658699,0.000000,
10,0.642124,0.728237,0.627665,0.600357,0.648906,0.095481,0.095481,0.218128,0.377219,0.414516,0.438273,15.319915,30.518230,28.612979,0.658689,0.141843,
11,0.639919,0.728810,0.627602,0.599476,0.644123,0.095569,0.095569,0.217993,0.377474,0.414697,0.436815,15.320359,30.518621,28.613105,0.658730,0.000000,
12,0.628619,0.726040,0.637789,0.571234,0.631897,0.100783,4.594934,0.216449,0.374797,0.413058,0.436343,15.343967,30.485692,28.597535,0.656477,0.000000,
13,0.628094,0.726558,0.636952,0.569295,0.632082,0.096951,0.100783,0.216568,0.374811,0.412921,0.435606,15.344561,30.486044,28.597565,0.656513,0.000000,
14,0.629013,0.726487,0.637640,0.570667,0.633097,0.096951,0.096951,0.216804,0.374701,0.414114,0.434785,15.344814,30.485879,28.596484,0.656550,0.000000,
15,0.640249,0.734302,0.625709,0.601789,0.641763,1.761163,1.761163,0.217621,0.376652,0.412942,0.433254,15.360945,30.449755,28.555932,0.655166,1.021343,
16,0.641310,0.736248,0.621836,0.601609,0.645453,1.773076,1.773076,0.216784,0.375337,0.412710,0.437022,15.304302,30.436781,28.528634,0.658645,1.306520,
17,0.630150,0.735435,0.617629,0.615816,0.612867,3.678312,3.678312,0.216238,0.373636,0.409891,0.434779,15.346900,30.416698,28.538914,0.652366,1.326377,
18,0.630814,0.737487,0.632397,0.584739,0.626636,2.755756,4.523624,0.217498,0.376005,0.413536,0.432410,15.418625,30.433933,28.525253,0.655970,0.558973,
19,0.635989,0.732117,0.631339,0.593653,0.634788,2.500496,2.755756,0.216079,0.373288,0.409718,0.433797,15.468040,30.401205,28.481437,0.656001,1.187335,
20,0.641860,0.739055,0.633167,0.586859,0.650584,2.500496,2.500496,0.216447,0.373499,0.410194,0.437647,15.485321,30.370800,28.443762,0.656951,2.005084,
21,0.645755,0.733314,0.630154,0.589452,0.660626,2.626748,2.692258,0.217417,0.374313,0.411245,0.435412,15.477840,30.353586,28.450838,0.653361,2.502901,
22,0.649207,0.737049,0.635526,0.583412,0.669598,2.626748,2.626748,0.217970,0.376349,0.413916,0.438858,15.501544,30.358206,28.434697,0.657376,2.935960,
23,0.655649,0.739715,0.635132,0.590847,0.679414,3.251183,3.251183,0.217988,0.377139,0.413069,0.441158,15.487139,30.279995,28.392904,0.657754,4.270100,
24,0.657790,0.740037,0.636251,0.578358,0.691212,3.077774,3.446669,0.217832,0.376313,0.413575,0.440128,15.614430,30.322147,28.414747,0.661513,4.425065,
25,0.647690,0.743844,0.639903,0.574770,0.666320,3.077774,3.077774,0.218832,0.375945,0.412359,0.440447,15.659618,30.268313,28.371348,0.664019,3.123927,
26,0.652139,0.748388,0.643275,0.595723,0.661182,3.398838,3.398838,0.218323,0.374856,0.413090,0.440155,15.607350,30.404967,28.485675,0.662658,3.978962,
27,0.648807,0.750717,0.650574,0.610491,0.640937,4.629757,4.629757,0.219382,0.376289,0.413629,0.437775,15.738259,30.300378,28.385647,0.665384,4.363678,
28,0.638126,0.748291,0.657893,0.605204,0.617168,5.986840,5.986840,0.219386,0.374334,0.410889,0.443714,15.928815,30.317903,28.408886,0.665692,4.244910,
29,0.653050,0.762646,0.662732,0.607610,0.643191,6.888609,6.888609,0.220954,0.376293,0.412274,0.441531,16.185750,30.294775,28.395756,0.672482,6.761597,
30,0.654795,0.756719,0.655589,0.642334,0.630340,7.829691,7.829691,0.221805,0.377303,0.412333,0.439190,16.287759,30.368653,28.468235,0.675524,7.643039,
31,0.662865,0.750969,0.661214,0.651993,0.642450,8.163080,8.163080,0.224400,0.379635,0.415367,0.440957,16.440095,30.402324,28.475072,0.679383,8.918948,
32,0.675203,0.763767,0.676003,0.646322,0.664813,8.333618,8.781945,0.227617,0.382904,0.418474,0.442377,16.657481,30.385892,28.485599,0.686405,10.617485,
33,0.687194,0.780791,0.680842,0.646490,0.684606,8.333618,8.333618,0.230682,0.384913,0.419412,0.442932,16.735744,30.368744,28.463952,0.692806,12.186164,
34,0.695831,0.778021,0.680240,0.674138,0.689186,8.609644,8.609644,0.236108,0.389715,0.424552,0.444161,16.869707,30.390328,28.421552,0.700635,13.442413,
35,0.669738,0.790741,0.674004,0.622333,0.658809,8.934575,8.934575,0.240559,0.391645,0.424276,0.443462,16.954747,30.384399,28.417231,0.700907,9.978147,
36,0.674372,0.780454,0.652786,0.630946,0.676433,8.962727,8.962727,0.244242,0.394549,0.425061,0.444919,17.010884,30.371208,28.383426,0.706645,10.544669,
37,0.660942,0.775700,0.648550,0.603749,0.665745,9.268863,9.501606,0.250119,0.396651,0.425328,0.451427,17.047042,30.272044,28.276358,0.716515,9.012611,
38,0.654464,0.765338,0.640347,0.601962,0.658048,9.237203,9.268863,0.255548,0.399990,0.427213,0.447700,17.058475,30.294387,28.250758,0.723165,7.855360,
39,0.637095,0.763099,0.610875,0.603352,0.628835,9.237203,9.237203,0.255398,0.394731,0.422339,0.442032,17.062842,30.159005,28.132029,0.724057,5.594358,
40,0.616236,0.757172,0.626128,0.566779,0.599677,10.061424,10.061424,0.253980,0.388461,0.415554,0.436485,16.814106,30.054886,27.982951,0.728568,3.695446,
41,0.635478,0.756011,0.628267,0.619413,0.610483,10.963223,10.963223,0.252050,0.381004,0.406134,0.422090,16.478068,29.893545,27.854254,0.732616,6.902975,
42,0.620321,0.745686,0.617657,0.570127,0.614212,11.858118,11.858118,0.242306,0.369271,0.394389,0.407060,15.932608,29.651959,27.635425,0.719558,5.927624,
43,0.628967,0.738688,0.613977,0.613404,0.610569,12.812965,12.812965,0.232186,0.359556,0.385871,0.400393,15.342995,29.496103,27.465728,0.697920,8.138582,
44,0.624200,0.733312,0.582730,0.595192,0.625748,12.968851,12.968851,0.223427,0.350707,0.378351,0.391987,14.783835,29.321819,27.263016,0.686330,7.931653,
45,0.604603,0.728535,0.581468,0.567790,0.599925,11.917809,13.057316,0.215870,0.342457,0.371502,0.387112,14.256709,29.130293,27.066119,0.673491,5.000730,
46,0.599771,0.734411,0.585064,0.562887,0.588175,8.578449,11.917809,0.211245,0.339016,0.367449,0.378806,13.890484,28.971867,26.890084,0.676525,1.871630,
47,0.576372,0.728929,0.565912,0.564714,0.540759,5.882819,8.578449,0.208327,0.334412,0.362137,0.377555,13.722242,28.962830,26.870917,0.676346,0.000000,
