Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.733039,0.756187,0.695175,0.713923,0.753360,0.000000,0.000000,0.299076,0.484727,0.518485,0.541804,15.061468,46.564106,44.660401,0.806492,11.618515,
1,0.735304,0.753447,0.692422,0.708844,0.763486,0.232017,1.767638,0.298789,0.483381,0.517084,0.539924,14.893273,46.271893,44.331917,0.804410,12.123532,
2,0.735389,0.753604,0.691316,0.711623,0.762369,0.100300,0.232017,0.298677,0.483310,0.516826,0.539913,14.871122,46.236549,44.288423,0.804089,12.026023,
3,0.732933,0.752805,0.689322,0.704222,0.762281,0.097169,0.100300,0.298590,0.483362,0.516878,0.539886,14.868677,46.231409,44.294521,0.804064,11.646125,
4,0.733141,0.753510,0.689541,0.704408,0.762368,0.097169,0.097169,0.298685,0.483324,0.516745,0.539571,14.868538,46.230571,44.291234,0.804074,11.665771,
5,0.733384,0.753833,0.692762,0.702981,0.762424,0.097318,0.097318,0.298590,0.483501,0.516852,0.539899,14.868176,46.226862,44.288582,0.804042,11.711598,
6,0.734394,0.754067,0.691111,0.708037,0.762231,0.096949,0.097579,0.298654,0.483347,0.516645,0.539932,14.868354,46.232828,44.283541,0.804049,11.869329,
7,0.735567,0.752293,0.691876,0.712133,0.762606,0.096229,0.096949,0.298705,0.483390,0.516997,0.539952,14.868438,46.230738,44.291230,0.804066,12.050067,
8,0.732895,0.752349,0.691331,0.702848,0.762365,0.096229,0.096229,0.298732,0.483515,0.516907,0.539555,14.868147,46.229857,44.287104,0.804062,11.622132,
9,0.733141,0.753510,0.689541,0.704408,0.762368,0.097109,0.097109,0.298685,0.483324,0.516745,0.539571,14.868538,46.230571,44.291234,0.804074,11.665720,
10,0.733384,0.753833,0.692762,0.702981,0.762424,0.097318,0.097318,0.298590,0.483501,0.516852,0.539899,14.868176,46.226862,44.288582,0.804042,11.711598,
11,0.733267,0.752605,0.691760,0.704050,0.762239,0.097337,0.097337,0.298749,0.483349,0.516735,0.539893,14.868559,46.236537,44.288729,0.804081,11.695505,
12,0.713596,0.749768,0.689345,0.700495,0.721124,0.582813,0.582813,0.297809,0.482939,0.515943,0.540131,14.874782,46.349565,44.383048,0.803356,9.145201,
13,0.712080,0.748626,0.700468,0.690861,0.719516,0.624109,1.482496,0.297831,0.481333,0.513674,0.537276,14.788848,46.478222,44.419604,0.803625,8.882841,
14,0.714471,0.741832,0.694333,0.688191,0.731107,0.624109,0.624109,0.298406,0.480860,0.512539,0.534588,14.799923,46.317605,44.346887,0.803266,9.147621,
15,0.704188,0.747037,0.683558,0.694825,0.706233,1.061460,1.061460,0.298709,0.482241,0.514701,0.537758,14.819487,46.394178,44.436558,0.803683,8.058032,
16,0.696057,0.749286,0.685095,0.672133,0.700524,1.274185,1.960091,0.296272,0.477059,0.509564,0.532375,14.728563,46.431696,44.423738,0.802312,6.990007,
17,0.710430,0.754953,0.692912,0.696082,0.714024,1.179722,1.274185,0.296905,0.479584,0.511992,0.535973,14.688654,46.329245,44.375304,0.802685,9.103398,
18,0.705291,0.748620,0.702173,0.697292,0.699197,1.179722,1.179722,0.298009,0.479308,0.511089,0.533521,14.695832,46.324334,44.396174,0.802685,8.243118,
19,0.712302,0.745233,0.691257,0.680806,0.731686,1.950815,1.950815,0.296629,0.478187,0.510595,0.536142,14.662763,46.429513,44.469131,0.802704,10.074276,
20,0.709219,0.748857,0.694317,0.678768,0.723614,2.149745,2.149745,0.295327,0.475837,0.507092,0.531578,14.563687,46.286764,44.250582,0.801333,9.678712,
21,0.712297,0.761607,0.677083,0.695155,0.723978,1.822007,3.219514,0.293161,0.472623,0.504299,0.529927,14.404631,46.153963,44.170004,0.800565,9.903077,
22,0.699691,0.750105,0.674435,0.693489,0.699628,0.705253,1.822007,0.292966,0.471177,0.502112,0.525684,14.357027,46.216958,44.192454,0.799808,6.996021,
23,0.700826,0.754152,0.676063,0.689646,0.702967,0.649192,0.705253,0.291924,0.470175,0.501729,0.527619,14.349039,46.344647,44.398601,0.799410,7.220178,
