Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.583411,0.726546,0.581817,0.536841,0.570681,0.000000,0.000000,0.190153,0.318929,0.358177,0.395071,14.203650,33.918191,31.793424,0.596623,0.000000,
1,0.584572,0.726143,0.583522,0.541111,0.570100,0.098499,0.402592,0.190075,0.319048,0.358277,0.397970,14.211946,33.940922,31.806885,0.596789,0.000000,
2,0.585795,0.725791,0.579819,0.543258,0.573224,0.095402,0.098499,0.190398,0.318854,0.358630,0.395950,14.212254,33.945097,31.807664,0.596855,0.000000,
3,0.584197,0.725482,0.580043,0.537271,0.573330,0.094700,0.095402,0.190314,0.319016,0.358781,0.399335,14.212312,33.944178,31.807533,0.596813,0.000000,
4,0.583015,0.725796,0.579846,0.538013,0.570052,0.094700,0.094700,0.190493,0.319049,0.358408,0.397780,14.212338,33.943038,31.807872,0.596809,0.000000,
5,0.584377,0.726103,0.583007,0.535745,0.573346,0.095489,0.095604,0.190631,0.318804,0.358559,0.397665,14.212495,33.940539,31.806823,0.596855,0.000000,
6,0.582822,0.726549,0.580812,0.536182,0.570146,0.095489,0.095489,0.190305,0.319181,0.357874,0.398257,14.212369,33.943114,31.808064,0.596796,0.000000,
7,0.584550,0.726782,0.583672,0.536029,0.573095,0.095282,0.095517,0.190272,0.319063,0.358123,0.396050,14.212587,33.942845,31.808449,0.596852,0.000000,
8,0.585468,0.725894,0.580007,0.541889,0.573232,0.095080,0.095282,0.190325,0.318792,0.358372,0.396735,14.212396,33.944873,31.807963,0.596857,0.000000,
9,0.584294,0.726848,0.582596,0.540461,0.570040,0.095080,0.095080,0.190434,0.318842,0.358398,0.400245,14.212590,33.943151,31.807626,0.596860,0.000000,
10,0.584188,0.725329,0.580500,0.536991,0.573356,0.095481,0.095481,0.190307,0.318997,0.358397,0.398808,14.212278,33.943036,31.807880,0.596847,0.000000,
11,0.584550,0.726782,0.583672,0.536029,0.573095,0.095569,0.095569,0.190272,0.319063,0.358123,0.396050,14.212587,33.942845,31.808449,0.596852,0.000000,
12,0.562154,0.724768,0.588863,0.513045,0.533905,0.100783,4.594934,0.189686,0.317927,0.353157,0.390358,14.225157,33.887535,31.782654,0.594016,0.000000,
13,0.562731,0.726606,0.590498,0.512701,0.534271,0.096951,0.100783,0.189854,0.317709,0.352888,0.388776,14.224481,33.888425,31.781520,0.594003,0.000000,
14,0.560087,0.724016,0.588735,0.513092,0.529356,0.096951,0.096951,0.189962,0.317788,0.354753,0.386247,14.224093,33.885821,31.779939,0.593972,0.000000,
15,0.572173,0.728861,0.582146,0.523170,0.551856,1.761163,1.761163,0.190138,0.318008,0.356856,0.388602,14.252087,33.704965,31.642713,0.598609,0.000000,
16,0.561927,0.730241,0.588187,0.521400,0.526708,1.773076,1.773076,0.190345,0.318437,0.357401,0.394235,14.181037,33.845766,31.763914,0.598854,0.000000,
