Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.388637,0.593974,0.486158,0.276292,0.366595,0.000000,0.000000,0.081632,0.121392,0.126658,0.125994,9.618159,31.739211,30.675391,0.429893,0.000000,
1,0.391885,0.598560,0.487283,0.289037,0.364391,0.112106,0.983360,0.081508,0.121808,0.126860,0.126424,9.675059,31.761196,30.697379,0.431299,0.000000,
2,0.386428,0.596868,0.484594,0.287689,0.354276,0.099020,0.112106,0.081351,0.121447,0.126884,0.127092,9.678455,31.761880,30.699853,0.431368,0.000000,
3,0.392827,0.591724,0.485384,0.274174,0.378502,0.098269,0.099020,0.081431,0.121457,0.127017,0.124891,9.678912,31.761543,30.700111,0.431374,0.000000,
4,0.385857,0.590088,0.481450,0.274306,0.364452,0.097594,0.098269,0.081305,0.121612,0.126798,0.126510,9.678871,31.762405,30.700591,0.431379,0.000000,
5,0.379150,0.597147,0.485296,0.287875,0.337199,0.097594,0.097594,0.081463,0.121696,0.126444,0.125641,9.678861,31.761848,30.699763,0.431376,0.000000,
6,0.387138,0.596105,0.485117,0.274434,0.364253,0.098472,0.098472,0.081471,0.121536,0.126427,0.126399,9.678959,31.761281,30.700058,0.431408,0.000000,
7,0.396214,0.594382,0.483939,0.274294,0.385987,0.098402,0.099057,0.081147,0.121427,0.126976,0.126015,9.678816,31.762354,30.699506,0.431339,0.000000,
8,0.388122,0.599373,0.482686,0.274250,0.366664,0.098402,0.098402,0.081303,0.121654,0.126080,0.127119,9.678948,31.760715,30.700358,0.431332,0.000000,
9,0.379150,0.597147,0.485296,0.287875,0.337199,0.098407,0.098677,0.081463,0.121696,0.126444,0.125641,9.678861,31.761848,30.699763,0.431376,0.000000,
10,0.392827,0.591724,0.485384,0.274174,0.378502,0.098275,0.098407,0.081431,0.121457,0.127017,0.124891,9.678912,31.761543,30.700111,0.431374,0.000000,
11,0.386905,0.595123,0.484939,0.274048,0.364314,0.098275,0.098275,0.081199,0.121547,0.126907,0.125593,9.678986,31.760492,30.700331,0.431341,0.000000,
12,0.386399,0.585957,0.482761,0.305270,0.346498,1.035586,1.035586,0.079353,0.121092,0.126176,0.125392,10.017577,31.659049,30.653804,0.441769,0.000000,
13,0.394877,0.589370,0.483799,0.337574,0.344629,2.112061,2.112061,0.078945,0.116560,0.122299,0.125249,9.840494,31.859440,30.839215,0.436727,0.000000,
14,0.347538,0.586370,0.386545,0.325110,0.281857,2.777297,2.777297,0.078835,0.116788,0.123915,0.128011,9.955084,31.875003,30.758504,0.440540,0.000000,
15,0.370587,0.585139,0.384544,0.299406,0.352623,2.716162,2.813016,0.078136,0.115817,0.122045,0.125295,9.984260,31.770772,30.696448,0.440042,0.000000,
16,0.382083,0.586499,0.427942,0.314855,0.351929,2.716162,2.716162,0.078006,0.116254,0.124761,0.126246,10.006362,31.653916,30.701047,0.437403,0.000000,
17,0.339707,0.578143,0.398623,0.290130,0.283543,3.664045,3.664045,0.077840,0.116624,0.122570,0.126777,10.022510,31.702607,30.817929,0.436976,0.000000,
18,0.347533,0.580852,0.377118,0.266141,0.323831,4.188029,6.297269,0.077974,0.115810,0.122608,0.128539,10.185209,31.585827,30.823380,0.443688,0.000000,
19,0.326845,0.576714,0.350883,0.260671,0.291254,4.001452,4.188029,0.077184,0.114981,0.119939,0.118449,10.159779,31.362004,30.607421,0.446705,0.000000,
20,0.376864,0.583825,0.428571,0.344417,0.321364,4.001452,4.001452,0.077683,0.113361,0.120007,0.120518,9.923384,31.738033,30.805901,0.440674,0.000000,
21,0.353920,0.589070,0.394435,0.281896,0.321426,3.932050,4.281874,0.077495,0.113169,0.118630,0.119247,9.978030,31.503043,30.741540,0.442924,0.000000,
22,0.358360,0.591386,0.407279,0.314823,0.305507,3.932050,3.932050,0.076885,0.113120,0.118043,0.123046,10.186393,31.351904,30.533814,0.446419,0.000000,
23,0.341159,0.587291,0.393666,0.298003,0.283226,4.312337,4.694098,0.076524,0.113800,0.118904,0.121208,10.042055,31.598129,30.668927,0.444137,0.000000,
24,0.338776,0.588608,0.392494,0.289607,0.282424,4.219237,4.312337,0.076394,0.111828,0.118692,0.125079,10.096955,31.633128,30.692067,0.446487,0.000000,
25,0.354505,0.590195,0.395049,0.311381,0.302558,3.674245,4.219237,0.076314,0.113322,0.119761,0.121831,10.121236,31.577846,30.691590,0.446418,0.000000,
26,0.383537,0.585109,0.421457,0.360375,0.328845,3.546669,3.674245,0.074655,0.109730,0.116909,0.115247,10.072341,31.576171,30.665035,0.443120,0.000000,
27,0.357251,0.586760,0.406527,0.319645,0.300627,3.290618,3.546669,0.075500,0.110229,0.120611,0.126194,9.974296,31.599602,30.513107,0.442825,0.000000,
28,0.389252,0.586141,0.390187,0.325416,0.376507,2.946155,3.290618,0.078146,0.115335,0.127077,0.132245,10.088306,31.607765,30.594707,0.444356,0.000000,
29,0.405740,0.584264,0.374286,0.295607,0.440766,2.716776,2.946155,0.075590,0.112736,0.123041,0.131290,9.909925,31.563227,30.537316,0.437072,0.000000,
30,0.421764,0.586660,0.390185,0.317607,0.456944,2.716776,2.716776,0.075032,0.112753,0.123116,0.122887,10.149758,31.537709,30.466715,0.448138,0.000000,
31,0.403729,0.600316,0.387392,0.283725,0.436365,3.612473,3.664436,0.075976,0.113355,0.123513,0.135988,10.159722,31.479936,30.532577,0.444257,0.000000,
32,0.414375,0.596868,0.376939,0.336415,0.429650,3.612473,3.612473,0.076665,0.115541,0.125425,0.131374,10.127501,31.605500,30.633874,0.448863,0.000000,
