Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.768795,0.756443,0.717520,0.778974,0.786243,0.000000,0.000000,0.238384,0.477290,0.531912,0.556856,19.037092,34.354716,31.514934,0.771541,18.648366,
1,0.765530,0.755586,0.715188,0.776511,0.781410,0.212085,1.596828,0.238420,0.477752,0.532351,0.556512,18.994293,34.413717,31.550129,0.772307,18.290351,
2,0.764439,0.756005,0.715518,0.773298,0.780566,0.101233,0.212085,0.238405,0.477570,0.531110,0.556158,18.986939,34.422443,31.553005,0.772347,18.004243,
3,0.765177,0.756470,0.714745,0.773923,0.782033,0.098720,0.101233,0.238563,0.477364,0.531220,0.556766,18.985693,34.421746,31.553287,0.772442,18.147269,
4,0.764842,0.755733,0.715045,0.773206,0.781795,0.098720,0.098720,0.238630,0.477376,0.531805,0.557791,18.985865,34.422476,31.555439,0.772421,18.138736,
5,0.764850,0.755817,0.714664,0.775571,0.780551,0.097942,0.098974,0.238466,0.477296,0.531572,0.556537,18.985664,34.422460,31.554310,0.772399,18.092078,
6,0.764155,0.755969,0.714140,0.772935,0.780678,0.097942,0.097942,0.238410,0.477267,0.531547,0.556391,18.985999,34.423209,31.554630,0.772391,17.977883,
7,0.765136,0.756575,0.714638,0.773789,0.782026,0.098538,0.098688,0.238535,0.477369,0.532121,0.556040,18.985608,34.421776,31.553178,0.772442,18.120492,
8,0.764842,0.755733,0.715045,0.773206,0.781795,0.098524,0.098538,0.238629,0.477335,0.531772,0.557787,18.985865,34.422513,31.555444,0.772421,18.139251,
9,0.764587,0.755620,0.715891,0.773553,0.780720,0.098197,0.098524,0.238535,0.477761,0.531448,0.556567,18.986135,34.422310,31.553363,0.772413,18.037410,
10,0.764850,0.755816,0.714665,0.775572,0.780550,0.097938,0.098197,0.238464,0.477291,0.531542,0.556550,18.985664,34.422453,31.554312,0.772399,18.092442,
11,0.764155,0.755971,0.714140,0.772935,0.780678,0.097938,0.097938,0.238413,0.477269,0.531420,0.556466,18.986001,34.423168,31.554625,0.772391,17.979612,
