Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747039,0.759222,0.702066,0.736859,0.767809,0.000000,0.000000,0.304700,0.494271,0.521321,0.534784,14.942157,46.231724,44.129977,0.805283,13.222059,
1,0.750804,0.756050,0.698611,0.731391,0.782002,0.232017,1.767638,0.304262,0.492664,0.519770,0.533089,14.763453,45.860795,43.753915,0.802755,13.980264,
2,0.749368,0.755672,0.697673,0.734679,0.777174,0.100300,0.232017,0.303945,0.492418,0.519241,0.532928,14.740084,45.818293,43.703380,0.802345,13.643578,
3,0.746697,0.755598,0.696003,0.725873,0.777122,0.097169,0.100300,0.303824,0.492473,0.519384,0.532372,14.737487,45.815510,43.706750,0.802310,13.206539,
4,0.747239,0.756117,0.696173,0.727045,0.777441,0.097169,0.097169,0.304062,0.492555,0.519314,0.532782,14.737360,45.813716,43.703381,0.802353,13.300579,
5,0.747836,0.756401,0.699440,0.727144,0.777367,0.097318,0.097318,0.303896,0.492564,0.519188,0.532447,14.737000,45.808232,43.702775,0.802315,13.381399,
6,0.748325,0.756313,0.697584,0.730868,0.776969,0.096949,0.097579,0.303951,0.492443,0.519113,0.532777,14.737160,45.815903,43.697215,0.802306,13.471434,
7,0.749423,0.754930,0.698038,0.734891,0.777228,0.096229,0.096949,0.304079,0.492572,0.519463,0.532983,14.737274,45.810829,43.705525,0.802339,13.646841,
8,0.748731,0.755190,0.698426,0.725734,0.781015,0.096229,0.096229,0.303998,0.492636,0.519603,0.532478,14.736974,45.811419,43.706454,0.802306,13.520947,
9,0.747239,0.756117,0.696173,0.727045,0.777441,0.097109,0.097109,0.304062,0.492555,0.519314,0.532782,14.737360,45.813716,43.703381,0.802353,13.300528,
10,0.747836,0.756401,0.699440,0.727144,0.777367,0.097318,0.097318,0.303896,0.492564,0.519188,0.532447,14.737000,45.808232,43.702775,0.802315,13.381399,
11,0.749073,0.755435,0.699204,0.726859,0.780732,0.097337,0.097337,0.304086,0.492598,0.519404,0.532671,14.737372,45.816775,43.702619,0.802338,13.580799,
12,0.724450,0.752003,0.699021,0.718245,0.730662,0.582813,0.582813,0.303463,0.491467,0.517939,0.532906,14.744741,45.689552,43.530153,0.801483,10.243647,
13,0.724653,0.751701,0.708369,0.709382,0.732973,0.624109,1.482496,0.303610,0.491176,0.516432,0.529843,14.662045,45.610969,43.261884,0.801889,10.196915,
14,0.724555,0.745702,0.705447,0.708641,0.736126,0.624109,0.624109,0.304228,0.490778,0.515753,0.528450,14.671915,45.327750,42.921826,0.801777,10.133836,
15,0.714028,0.750444,0.692346,0.710172,0.714903,1.061460,1.061460,0.303913,0.490974,0.516942,0.530761,14.688803,45.723536,43.493985,0.801780,8.998203,
16,0.707736,0.752883,0.688269,0.692980,0.712189,1.274185,1.960091,0.302789,0.486811,0.512642,0.526415,14.601774,45.696423,43.458748,0.801066,8.185952,
17,0.716804,0.755851,0.703477,0.708920,0.716129,1.179722,1.274185,0.302168,0.488797,0.514610,0.529545,14.562226,45.296940,42.869757,0.800853,9.536495,
18,0.713813,0.751072,0.704959,0.708577,0.710065,1.179722,1.179722,0.302215,0.487124,0.512692,0.526360,14.569367,45.479802,43.130307,0.800570,9.010603,
19,0.720306,0.748393,0.696719,0.693611,0.739057,1.950815,1.950815,0.301836,0.487642,0.513735,0.530909,14.537199,45.963097,43.765104,0.800950,10.799279,
20,0.716028,0.750850,0.702902,0.678985,0.735348,2.149745,2.149745,0.300099,0.484030,0.509360,0.526703,14.441303,45.496441,43.208791,0.799263,10.263924,
21,0.717885,0.762803,0.685961,0.702018,0.728625,1.822007,3.219514,0.297994,0.481361,0.506561,0.524787,14.283650,45.413727,43.192861,0.798348,10.277672,
