Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698713,0.816205,0.752168,0.738808,0.617550,0.000000,0.000000,0.254559,0.455876,0.490143,0.521774,18.590039,44.069293,43.342362,0.796535,6.955608,
1,0.696945,0.814337,0.751021,0.737192,0.615565,0.111447,0.481629,0.254356,0.455716,0.490265,0.521707,18.541869,44.026626,43.318838,0.796415,6.794015,
2,0.696572,0.815823,0.749030,0.737130,0.615125,0.098831,0.111447,0.254447,0.455645,0.490115,0.521843,18.535822,44.013320,43.316543,0.796420,6.735183,
3,0.698153,0.816781,0.757081,0.737188,0.615213,0.098831,0.098831,0.254436,0.455777,0.490200,0.521862,18.535525,44.019123,43.312216,0.796419,6.960522,
4,0.696814,0.815708,0.751083,0.736891,0.615044,0.098049,0.098944,0.254387,0.455724,0.490096,0.521778,18.534917,44.020641,43.313851,0.796409,6.765563,
5,0.697245,0.817472,0.748562,0.738911,0.615279,0.098049,0.098049,0.254368,0.455687,0.490084,0.521844,18.534959,44.018722,43.312721,0.796373,6.831247,
6,0.696180,0.815486,0.747432,0.737079,0.614998,0.098290,0.098674,0.254523,0.455811,0.490350,0.521884,18.535104,44.018042,43.312598,0.796433,6.674625,
7,0.696856,0.816612,0.750470,0.737392,0.614804,0.098115,0.098290,0.254462,0.455782,0.490238,0.521887,18.535205,44.015880,43.312315,0.796427,6.773185,
8,0.695186,0.815916,0.743832,0.735614,0.614960,0.097770,0.098115,0.254412,0.455629,0.490029,0.521737,18.535201,44.018229,43.310840,0.796423,6.531793,
9,0.696914,0.815449,0.750397,0.737346,0.615334,0.097770,0.097770,0.254362,0.455756,0.490124,0.521719,18.535106,44.017317,43.315033,0.796411,6.777157,
10,0.697245,0.817472,0.748562,0.738911,0.615279,0.097783,0.098705,0.254368,0.455687,0.490084,0.521844,18.534959,44.018722,43.312721,0.796373,6.831036,
11,0.696517,0.815814,0.748845,0.737137,0.615075,0.097783,0.097783,0.254482,0.455750,0.490126,0.521932,18.535052,44.011634,43.316840,0.796421,6.725840,
12,0.668092,0.738655,0.819018,0.642431,0.603275,0.098326,1.681685,0.252615,0.445773,0.480804,0.510585,18.519118,44.122799,43.342397,0.794816,2.655889,
13,0.670033,0.736989,0.818390,0.642596,0.608490,0.098326,0.098326,0.252562,0.445724,0.481027,0.510830,18.518540,44.125037,43.340050,0.794778,2.935193,
14,0.649860,0.730261,0.600137,0.695885,0.615583,2.027171,3.957789,0.253156,0.447258,0.479858,0.499298,18.524238,43.883937,43.369593,0.792207,1.251984,
