Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.656555,0.731244,0.633004,0.603117,0.678100,0.000000,0.000000,0.223672,0.391339,0.429530,0.453417,15.371606,30.609125,28.695534,0.663101,1.653997,
1,0.656839,0.731284,0.632933,0.604556,0.677839,0.098499,0.402592,0.223752,0.391364,0.429849,0.456661,15.365904,30.606851,28.697270,0.662971,1.838609,
2,0.657465,0.730487,0.631979,0.606635,0.678607,0.095402,0.098499,0.223802,0.391503,0.428500,0.454596,15.365326,30.607789,28.697124,0.662953,1.865727,
3,0.657075,0.730457,0.632124,0.605133,0.678608,0.094700,0.095402,0.223743,0.391264,0.429010,0.456149,15.365234,30.606755,28.697552,0.662961,1.859929,
4,0.656217,0.730500,0.632184,0.604137,0.677191,0.094700,0.094700,0.223978,0.391339,0.428420,0.454733,15.365264,30.606280,28.697117,0.662977,1.709330,
5,0.655985,0.730897,0.631949,0.601825,0.678113,0.095489,0.095604,0.224078,0.391421,0.429406,0.456601,15.365438,30.605544,28.696917,0.662976,1.718516,
6,0.656723,0.731141,0.632637,0.604539,0.677740,0.095489,0.095489,0.223930,0.391386,0.429086,0.454181,15.365221,30.606453,28.697093,0.662944,1.759910,
7,0.656355,0.731076,0.632141,0.603564,0.677730,0.095282,0.095517,0.223720,0.391270,0.429329,0.454648,15.365526,30.606624,28.697367,0.663012,1.729057,
8,0.656447,0.730570,0.632173,0.602770,0.678605,0.095080,0.095282,0.223769,0.391333,0.428493,0.454963,15.365254,30.607423,28.697372,0.662950,1.747675,
9,0.656239,0.730172,0.632496,0.603271,0.677784,0.095080,0.095080,0.223753,0.390968,0.429121,0.457113,15.365406,30.606270,28.696427,0.662978,1.784449,
10,0.657647,0.731084,0.632330,0.604313,0.680216,0.095481,0.095481,0.223833,0.390984,0.428872,0.455968,15.365113,30.606292,28.697428,0.662959,1.940073,
11,0.656355,0.731076,0.632141,0.603564,0.677730,0.095569,0.095569,0.223720,0.391270,0.429329,0.454648,15.365526,30.606624,28.697367,0.663012,1.729265,
12,0.624719,0.727776,0.643380,0.577831,0.615977,0.100783,4.594934,0.223592,0.390176,0.429428,0.455103,15.374493,30.660744,28.765747,0.663625,0.000000,
13,0.624638,0.728719,0.643479,0.576733,0.616165,0.096951,0.100783,0.223651,0.390227,0.429415,0.454380,15.375148,30.660952,28.765858,0.663692,0.000000,
14,0.625021,0.727383,0.643551,0.577404,0.616995,0.096951,0.096951,0.223955,0.390017,0.430529,0.453067,15.375381,30.661143,28.764752,0.663662,0.000000,
15,0.633607,0.735022,0.633938,0.604976,0.620997,1.761163,1.761163,0.223622,0.391156,0.431990,0.452744,15.400350,30.502059,28.569558,0.664882,0.000000,
16,0.638055,0.737037,0.629190,0.615815,0.626047,1.773076,1.773076,0.223630,0.390493,0.430156,0.454426,15.333074,30.555423,28.633180,0.666065,0.603732,
17,0.633622,0.735668,0.618727,0.614723,0.621033,3.678312,3.678312,0.222233,0.388995,0.427364,0.449847,15.395571,30.511890,28.602898,0.659702,1.425525,
18,0.638371,0.738392,0.645616,0.598134,0.630383,2.755756,4.523624,0.222950,0.390060,0.429627,0.452974,15.445008,30.515244,28.590331,0.661685,1.364614,
19,0.637958,0.733997,0.637748,0.602753,0.630686,2.500496,2.755756,0.222949,0.389066,0.428832,0.455592,15.523208,30.503467,28.573161,0.663739,1.220888,
20,0.639899,0.739093,0.639719,0.587901,0.642673,2.500496,2.500496,0.222106,0.388876,0.428377,0.458076,15.536103,30.566351,28.641561,0.663145,1.548879,
21,0.645654,0.736784,0.640764,0.590785,0.654204,2.626748,2.692258,0.222928,0.389264,0.426669,0.455956,15.537211,30.521226,28.597061,0.660650,2.320880,
22,0.647993,0.739510,0.632397,0.590071,0.663030,2.626748,2.626748,0.223284,0.390797,0.431076,0.460741,15.565163,30.513439,28.588279,0.663615,2.675701,
23,0.651282,0.742205,0.627546,0.588695,0.672841,3.251183,3.251183,0.223504,0.391210,0.429686,0.459253,15.560759,30.373990,28.474386,0.665062,3.531333,
24,0.664594,0.742414,0.638067,0.585392,0.701219,3.077774,3.446669,0.222239,0.390054,0.429092,0.454370,15.662937,30.418622,28.506528,0.664913,5.099310,
25,0.659298,0.746128,0.641983,0.572904,0.692908,3.077774,3.077774,0.222921,0.389716,0.428557,0.456040,15.732800,30.358670,28.450912,0.667733,4.440748,
26,0.658956,0.750797,0.650210,0.591122,0.676313,3.398838,3.398838,0.223145,0.389154,0.429597,0.459504,15.682761,30.414059,28.509620,0.668608,4.744354,
