Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.708820,0.730585,0.661577,0.674415,0.742641,0.000000,0.000000,0.299459,0.506693,0.549241,0.579414,15.730062,45.447334,43.393092,0.785162,8.973022,
1,0.706878,0.727823,0.658728,0.669635,0.742968,0.232017,1.767638,0.298797,0.504955,0.547400,0.577240,15.522293,45.053423,42.973409,0.782045,8.826048,
2,0.703380,0.728182,0.656268,0.671454,0.734712,0.100300,0.232017,0.298545,0.504726,0.546979,0.577108,15.495965,45.005488,42.919472,0.781617,8.184701,
3,0.706118,0.727382,0.657668,0.669283,0.741967,0.097169,0.100300,0.298430,0.504779,0.547219,0.577005,15.492807,45.000714,42.921669,0.781544,8.594736,
4,0.705690,0.727154,0.656837,0.668181,0.742066,0.097169,0.097169,0.298669,0.504853,0.547018,0.576411,15.492538,44.999367,42.915355,0.781589,8.500706,
5,0.702567,0.727299,0.656924,0.667964,0.734977,0.097318,0.097318,0.298402,0.504789,0.546962,0.576767,15.492362,44.996878,42.916975,0.781551,8.045670,
6,0.703095,0.728288,0.656407,0.670261,0.734701,0.096949,0.097579,0.298538,0.504788,0.546843,0.577483,15.492534,44.997732,42.911898,0.781565,8.150554,
7,0.703288,0.728482,0.658579,0.669314,0.734800,0.096229,0.096949,0.298563,0.504858,0.547073,0.576735,15.492534,44.998477,42.922186,0.781550,8.149918,
8,0.702834,0.727550,0.658017,0.668368,0.734825,0.096229,0.096229,0.298487,0.504868,0.547280,0.576761,15.492259,44.994773,42.917392,0.781529,8.084449,
9,0.705690,0.727154,0.656837,0.668181,0.742066,0.097109,0.097109,0.298669,0.504853,0.547018,0.576411,15.492538,44.999367,42.915355,0.781589,8.500656,
10,0.702567,0.727299,0.656924,0.667964,0.734977,0.097318,0.097318,0.298402,0.504789,0.546962,0.576767,15.492362,44.996878,42.916975,0.781551,8.045670,
11,0.706069,0.726761,0.657952,0.669993,0.741487,0.097337,0.097337,0.298595,0.504897,0.547131,0.577271,15.492516,45.002004,42.918098,0.781563,8.592291,
12,0.706708,0.725432,0.649253,0.683823,0.738434,0.582813,0.582813,0.297595,0.503048,0.544423,0.576003,15.445033,44.937885,42.875819,0.781893,9.086424,
13,0.698404,0.732971,0.652872,0.669882,0.724506,0.624109,1.482496,0.297198,0.501431,0.542692,0.574295,15.416171,44.858782,42.789453,0.781926,7.833580,
14,0.701241,0.729757,0.653415,0.673631,0.729552,0.624109,0.624109,0.297460,0.501774,0.542831,0.574050,15.428074,44.903042,42.841161,0.783755,8.240971,
15,0.701588,0.729417,0.645331,0.666779,0.738127,1.061460,1.061460,0.295106,0.500784,0.542474,0.572182,15.406091,44.967413,42.886494,0.780669,8.637290,
16,0.697435,0.728697,0.646229,0.657024,0.735149,1.274185,1.960091,0.296211,0.498615,0.539129,0.571305,15.314147,44.890268,42.806083,0.782837,8.180337,
17,0.707276,0.726497,0.653462,0.667283,0.749369,1.179722,1.274185,0.294168,0.499721,0.541680,0.571180,15.336771,44.845145,42.761600,0.780019,9.593054,
18,0.688834,0.729226,0.636290,0.661264,0.716191,1.179722,1.179722,0.296193,0.499022,0.541361,0.571129,15.332479,44.924034,42.824331,0.781503,6.812151,
19,0.708813,0.722787,0.641845,0.662912,0.761877,1.950815,1.950815,0.294251,0.497006,0.537417,0.567004,15.205465,44.839461,42.753919,0.781212,10.363482,
20,0.704069,0.724563,0.637565,0.665557,0.750749,2.149745,2.149745,0.294021,0.496959,0.537237,0.567913,15.155391,44.889906,42.795144,0.780893,9.848767,
21,0.695415,0.731219,0.627782,0.668097,0.731429,1.822007,3.219514,0.292960,0.494269,0.534530,0.564353,15.054851,44.768822,42.682074,0.778160,8.194544,
22,0.691926,0.726520,0.635289,0.667261,0.721875,0.705253,1.822007,0.291263,0.490543,0.530484,0.559946,15.006382,44.840228,42.726225,0.778897,6.670549,
23,0.690747,0.726587,0.631116,0.661959,0.724248,0.649192,0.705253,0.292488,0.491684,0.530869,0.561229,15.014570,44.791976,42.704292,0.779207,6.454308,
24,0.688886,0.722632,0.631403,0.660599,0.721817,0.649192,0.649192,0.292253,0.492749,0.531672,0.560700,15.002547,44.798311,42.704654,0.778646,6.136784,
25,0.696084,0.722304,0.633609,0.670606,0.731507,1.330625,1.330625,0.292140,0.493313,0.533752,0.563548,15.019308,44.824795,42.703667,0.781189,7.879879,
26,0.694599,0.733941,0.634843,0.660001,0.730979,1.556422,1.556422,0.292733,0.494794,0.534301,0.565107,15.085646,44.824117,42.716959,0.780906,7.862070,
27,0.712891,0.722702,0.638188,0.673454,0.767086,1.675281,1.675281,0.293955,0.494244,0.534889,0.564462,15.090053,44.866413,42.767590,0.780627,10.711615,
28,0.701276,0.726035,0.634886,0.657799,0.749855,1.333522,2.078011,0.294192,0.498161,0.537416,0.567331,15.181624,44.818485,42.721803,0.782059,8.676309,
29,0.694839,0.722548,0.638903,0.660737,0.731808,0.621184,1.333522,0.295689,0.496853,0.538074,0.568507,15.214054,44.835208,42.734765,0.783383,7.183807,
30,0.690850,0.721455,0.643932,0.662953,0.719391,0.621184,0.621184,0.294824,0.495632,0.537415,0.567342,15.157191,44.876621,42.785292,0.783361,6.583697,
31,0.694857,0.722142,0.647363,0.666526,0.724959,0.815127,0.815127,0.295697,0.498058,0.539523,0.569535,15.188592,44.958953,42.828762,0.783849,7.364178,
32,0.684735,0.726258,0.638709,0.662479,0.706123,0.855972,0.922440,0.294911,0.497514,0.538276,0.566553,15.244395,44.910570,42.790109,0.778659,5.794333,
33,0.700816,0.727158,0.633987,0.667219,0.742502,0.637325,0.855972,0.294972,0.497405,0.537837,0.567968,15.201554,44.876550,42.777472,0.784397,8.062516,
34,0.692565,0.725998,0.638527,0.666426,0.722042,0.637325,0.637325,0.294976,0.497332,0.537982,0.568657,15.217506,44.864630,42.769173,0.783557,6.856226,
35,0.686256,0.739152,0.635066,0.667111,0.704267,1.567008,1.567008,0.295747,0.501151,0.542879,0.572298,15.287791,44.934044,42.819610,0.782970,6.753062,
36,0.687555,0.737319,0.638051,0.669903,0.704081,5.877013,5.927329,0.299445,0.507164,0.547259,0.578795,15.489988,44.989124,42.890836,0.786166,10.762089,
37,0.694058,0.731490,0.659168,0.682108,0.704870,5.877013,5.877013,0.301247,0.510414,0.553004,0.583109,15.696724,44.931035,42.883304,0.785939,11.877307,
38,0.701688,0.736912,0.663103,0.691794,0.713499,6.817790,6.817790,0.306194,0.519424,0.561197,0.589476,15.878732,44.993546,42.991316,0.791223,13.965717,
39,0.706596,0.739307,0.661928,0.697555,0.721103,7.025961,7.025961,0.309009,0.525858,0.568251,0.598140,16.182136,45.314922,43.306455,0.790746,15.175145,
40,0.717227,0.742381,0.670736,0.702566,0.738720,7.610506,7.610506,0.314330,0.532273,0.575769,0.606427,16.442413,45.317838,43.396943,0.796237,17.644319,
41,0.737282,0.747835,0.676192,0.704996,0.780275,8.737141,8.737141,0.319959,0.541036,0.584304,0.615779,16.739169,45.455436,43.605664,0.805407,22.221871,
42,0.749712,0.746264,0.685882,0.736987,0.783826,9.457243,9.457243,0.327832,0.553038,0.598736,0.627713,17.202832,45.708078,43.922809,0.818107,25.400990,
43,0.754841,0.748542,0.691776,0.748124,0.786656,9.861157,9.861157,0.330781,0.561798,0.607704,0.638817,17.588061,45.925067,44.226667,0.822536,27.108338,
44,0.766019,0.744935,0.696088,0.752129,0.811265,10.759461,10.759461,0.341536,0.577614,0.624724,0.653925,18.023512,45.988817,44.330802,0.831955,30.525967,
45,0.789446,0.762930,0.701663,0.751868,0.856960,12.339812,12.339812,0.351824,0.595919,0.645152,0.676584,18.539236,46.259766,44.715974,0.841592,37.308513,
46,0.784875,0.760457,0.706018,0.769237,0.834773,13.184304,14.095654,0.365581,0.616185,0.667926,0.700757,19.134429,46.353614,44.829890,0.856923,38.687608,
47,0.805744,0.769601,0.719735,0.796539,0.858786,12.819940,13.184304,0.376121,0.634628,0.687520,0.720575,19.464818,46.545393,45.040940,0.870352,43.361334,
48,0.808839,0.776574,0.733601,0.799544,0.853812,12.819940,12.819940,0.389112,0.655328,0.708153,0.740754,19.970653,46.718368,45.234389,0.881579,45.284578,
49,0.816568,0.785669,0.745317,0.815825,0.855563,13.853859,14.145845,0.405874,0.676455,0.731755,0.763611,20.792435,46.822008,45.355565,0.891899,49.427428,
50,0.837864,0.811148,0.763262,0.852313,0.868893,12.925223,13.853859,0.426147,0.695648,0.750251,0.784066,22.158733,46.923849,45.457111,0.904952,54.132664,
51,0.877001,0.832631,0.805549,0.886333,0.913866,10.632653,12.925223,0.458536,0.727915,0.779500,0.813160,23.497873,47.444059,45.979500,0.919503,61.955870,
52,0.874809,0.836454,0.818010,0.866266,0.914468,8.520159,10.632653,0.488625,0.755685,0.805056,0.831442,25.134652,47.823062,46.294072,0.932520,61.126437,
53,0.882020,0.840407,0.815470,0.867285,0.927951,7.554730,8.520159,0.514523,0.778430,0.826532,0.850056,26.558518,48.085533,46.533332,0.941083,63.381174,
54,0.872505,0.841325,0.809705,0.883090,0.901113,4.608687,7.554730,0.535011,0.795882,0.839817,0.864986,28.350609,48.316493,46.807680,0.952074,59.568675,
55,0.869986,0.835671,0.808667,0.870283,0.907101,4.608687,4.608687,0.547691,0.804392,0.848535,0.876850,29.090929,48.630738,47.104742,0.957079,60.142346,
56,0.869366,0.837170,0.812519,0.854636,0.911207,4.934768,5.265887,0.561753,0.813865,0.856422,0.883834,31.497371,48.616444,47.097613,0.963602,61.099339,
57,0.868949,0.836288,0.811048,0.854867,0.912076,3.318692,4.934768,0.568758,0.813765,0.855984,0.885616,31.710667,48.524596,47.012579,0.964985,59.269824,
58,0.863529,0.836320,0.797550,0.862257,0.901262,2.255242,3.318692,0.572591,0.814438,0.856602,0.884433,31.390461,48.358589,46.959143,0.963836,56.870729,
59,0.859499,0.835410,0.802284,0.844585,0.902321,2.255242,2.255242,0.576162,0.815279,0.856509,0.883440,31.054679,48.119057,46.711311,0.964775,55.967946,
