Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.624753,0.728244,0.624847,0.588412,0.616771,0.000000,0.000000,0.217673,0.373971,0.407932,0.429851,15.053829,30.355915,28.313634,0.666731,0.000000,
1,0.623710,0.727566,0.623518,0.586854,0.616079,0.098499,0.402592,0.217721,0.373896,0.408419,0.433020,15.044574,30.353098,28.317202,0.666549,0.000000,
2,0.624983,0.727693,0.624217,0.589654,0.616955,0.095402,0.098499,0.217812,0.374095,0.407063,0.430544,15.043901,30.353965,28.317428,0.666563,0.000000,
3,0.624033,0.727270,0.622923,0.587058,0.617049,0.094700,0.095402,0.217759,0.373866,0.407607,0.432416,15.043662,30.352985,28.317745,0.666512,0.000000,
4,0.623846,0.728113,0.623623,0.587447,0.615819,0.094700,0.094700,0.217986,0.373888,0.407043,0.430812,15.043663,30.352416,28.317253,0.666531,0.000000,
5,0.623859,0.727872,0.623446,0.586216,0.616788,0.095489,0.095604,0.218067,0.374005,0.407929,0.432574,15.043805,30.351779,28.317085,0.666553,0.000000,
6,0.623869,0.727917,0.623295,0.587604,0.615955,0.095489,0.095489,0.217854,0.373992,0.407439,0.430546,15.043644,30.352912,28.317139,0.666516,0.000000,
7,0.623940,0.728045,0.622438,0.587270,0.616655,0.095282,0.095517,0.217675,0.373907,0.407927,0.430514,15.043913,30.352661,28.317472,0.666552,0.000000,
8,0.624477,0.727823,0.624333,0.587715,0.616930,0.095080,0.095282,0.217756,0.373918,0.407012,0.430811,15.043784,30.353575,28.317692,0.666558,0.000000,
9,0.623591,0.727045,0.623445,0.586970,0.615923,0.095080,0.095080,0.217790,0.373563,0.407727,0.433837,15.043858,30.352425,28.316474,0.666521,0.000000,
10,0.624452,0.727188,0.623362,0.587359,0.617691,0.095481,0.095481,0.217819,0.373781,0.407408,0.432667,15.043560,30.352348,28.317471,0.666512,0.000000,
11,0.623940,0.728045,0.622438,0.587270,0.616655,0.095569,0.095569,0.217675,0.373907,0.407927,0.430514,15.043913,30.352661,28.317472,0.666552,0.000000,
12,0.603679,0.728858,0.637816,0.551309,0.585621,0.100783,4.594934,0.216621,0.371575,0.405987,0.428896,15.072634,30.293460,28.262412,0.664480,0.000000,
13,0.603326,0.728768,0.637643,0.549971,0.585745,0.096951,0.100783,0.216748,0.371588,0.405933,0.427672,15.073534,30.293897,28.262527,0.664514,0.000000,
14,0.607475,0.728637,0.637901,0.550333,0.595076,0.096951,0.096951,0.217005,0.371398,0.407249,0.425963,15.073926,30.293705,28.261371,0.664520,0.000000,
15,0.612613,0.731863,0.634704,0.562927,0.598996,1.761163,1.761163,0.217056,0.372948,0.408946,0.426260,15.094571,30.248532,28.214956,0.664194,0.000000,
16,0.613988,0.736696,0.632940,0.570977,0.596666,1.773076,1.773076,0.217273,0.372605,0.407564,0.431466,15.040486,30.347655,28.292835,0.666587,0.000000,
17,0.618684,0.735980,0.611303,0.596713,0.600522,3.678312,3.678312,0.216579,0.371507,0.406577,0.427161,15.077706,30.259750,28.213091,0.660916,0.000000,
