Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801261,0.770943,0.739636,0.803599,0.832544,0.000000,0.000000,0.255925,0.505505,0.564840,0.599396,20.241570,35.557947,34.543350,0.775742,25.162530,
1,0.798328,0.769073,0.738993,0.800737,0.828289,0.212085,1.596828,0.256048,0.505745,0.564862,0.598627,20.217380,35.624986,34.608498,0.776077,24.824027,
2,0.798029,0.769257,0.737706,0.801827,0.827406,0.101233,0.212085,0.255986,0.505487,0.564401,0.598460,20.211279,35.632498,34.614682,0.776037,24.669031,
3,0.797860,0.769482,0.738446,0.800884,0.827226,0.098720,0.101233,0.256098,0.505724,0.564747,0.598736,20.210461,35.631550,34.616915,0.776128,24.648495,
4,0.797854,0.769049,0.738686,0.800412,0.827522,0.098720,0.098720,0.256193,0.505830,0.564514,0.598512,20.210870,35.632617,34.619564,0.776133,24.631104,
5,0.798075,0.769287,0.738323,0.801605,0.827395,0.097942,0.098974,0.255977,0.505508,0.564686,0.598656,20.210487,35.633141,34.617022,0.776125,24.685583,
6,0.797651,0.769108,0.738757,0.799704,0.827430,0.097942,0.097942,0.255995,0.505625,0.564417,0.598741,20.210811,35.633917,34.616707,0.776097,24.612533,
7,0.797856,0.769662,0.738414,0.800810,0.827220,0.098538,0.098688,0.256044,0.505617,0.564859,0.598697,20.210360,35.631884,34.617074,0.776127,24.650530,
8,0.797854,0.769049,0.738687,0.800413,0.827522,0.098524,0.098538,0.256191,0.505829,0.564474,0.598512,20.210869,35.632606,34.619585,0.776133,24.630528,
9,0.797435,0.769444,0.737857,0.799240,0.827465,0.098197,0.098524,0.256059,0.505623,0.564562,0.598529,20.210485,35.634564,34.616199,0.776122,24.568835,
10,0.798076,0.769286,0.738323,0.801605,0.827395,0.097938,0.098197,0.255977,0.505516,0.564690,0.598712,20.210487,35.633133,34.617024,0.776125,24.687959,
11,0.797708,0.769110,0.739086,0.799704,0.827430,0.097938,0.097938,0.255995,0.505640,0.564436,0.598775,20.210811,35.633927,34.616707,0.776098,24.623261,
12,0.795470,0.764277,0.745564,0.799320,0.821463,1.115337,1.115337,0.256220,0.505460,0.564597,0.597775,20.220806,35.727394,34.650134,0.776143,25.123041,
13,0.794958,0.767294,0.754078,0.791267,0.820847,1.534074,2.468918,0.256881,0.508372,0.567585,0.601596,20.195491,35.684682,34.630626,0.775717,25.546039,
14,0.796567,0.768853,0.753175,0.783474,0.828903,0.805750,1.534074,0.256097,0.506703,0.565917,0.600112,20.196563,35.846479,34.758719,0.772587,25.118594,
15,0.795904,0.763598,0.740595,0.789946,0.829698,0.700036,0.805750,0.256468,0.507025,0.565676,0.597655,20.293887,35.781369,34.672514,0.776566,24.790613,
16,0.798714,0.763613,0.748247,0.803882,0.824735,0.700036,0.700036,0.256191,0.507506,0.566672,0.601577,20.166217,35.867141,34.829051,0.776807,25.435570,
17,0.809940,0.771731,0.753185,0.821454,0.835845,2.177048,3.784441,0.258790,0.509599,0.567874,0.601640,20.159959,35.921848,34.809845,0.777197,28.605808,
18,0.798595,0.773620,0.745998,0.791537,0.829158,2.177048,2.177048,0.257365,0.507093,0.565998,0.602268,20.195146,35.923923,34.741347,0.776477,26.771133,
19,0.793513,0.771135,0.740039,0.808848,0.811383,1.080797,2.687373,0.258184,0.510331,0.569003,0.603755,20.421363,36.067411,35.088709,0.776577,24.953367,
20,0.802632,0.775962,0.752805,0.811504,0.824123,0.698184,1.080797,0.260003,0.510591,0.569841,0.605357,20.413693,36.085861,35.038467,0.780376,26.192537,
21,0.794100,0.772167,0.752432,0.794463,0.815978,0.698184,0.698184,0.259017,0.512299,0.571820,0.604618,20.446600,36.082715,35.114115,0.777188,24.727844,
