Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.634945,0.735428,0.623273,0.595401,0.634763,0.000000,0.000000,0.202155,0.351185,0.398222,0.435036,15.412953,30.639666,28.972873,0.617756,0.350621,
1,0.634350,0.734520,0.623011,0.594241,0.634501,0.098499,0.402592,0.202091,0.350723,0.398135,0.437788,15.408441,30.643740,28.975493,0.617741,0.421406,
2,0.636802,0.734719,0.620808,0.599492,0.637732,0.095402,0.098499,0.202319,0.350969,0.396181,0.434868,15.407858,30.645448,28.975297,0.617750,0.660307,
3,0.634510,0.733698,0.621958,0.595635,0.634657,0.094700,0.095402,0.202236,0.350865,0.397774,0.436165,15.407797,30.644352,28.975751,0.617746,0.399250,
4,0.634820,0.736067,0.624415,0.595204,0.633952,0.094700,0.094700,0.202431,0.350884,0.396971,0.435580,15.407789,30.643699,28.975379,0.617731,0.426632,
5,0.634077,0.735178,0.621134,0.594702,0.634127,0.095489,0.095604,0.202493,0.350984,0.397770,0.437361,15.407990,30.642567,28.974924,0.617752,0.363628,
6,0.634516,0.736182,0.623570,0.593874,0.634397,0.095489,0.095489,0.202288,0.350921,0.397244,0.434813,15.407784,30.643756,28.975418,0.617721,0.372464,
7,0.635005,0.737011,0.624749,0.595267,0.633922,0.095282,0.095517,0.202158,0.350749,0.397251,0.435728,15.408010,30.644118,28.975760,0.617776,0.460075,
8,0.636352,0.734837,0.622124,0.596984,0.637723,0.095080,0.095282,0.202330,0.350612,0.396661,0.435476,15.407803,30.645113,28.975514,0.617756,0.627841,
9,0.634943,0.736280,0.626042,0.593648,0.634525,0.095080,0.095080,0.202243,0.350782,0.397374,0.438455,15.408074,30.643802,28.975003,0.617790,0.506609,
10,0.635578,0.736801,0.624710,0.592586,0.637093,0.095481,0.095481,0.202320,0.350593,0.397670,0.437258,15.407652,30.643611,28.975783,0.617767,0.565028,
11,0.635005,0.737011,0.624749,0.595267,0.633922,0.095569,0.095569,0.202158,0.350749,0.397251,0.435728,15.408010,30.644118,28.975760,0.617776,0.460273,
12,0.612977,0.731360,0.630151,0.611463,0.571917,0.100783,4.594934,0.202471,0.351051,0.396041,0.437906,15.424051,30.531428,28.845021,0.619848,0.000000,
13,0.613017,0.731545,0.630748,0.610404,0.572385,0.096951,0.100783,0.202676,0.350846,0.395926,0.436483,15.424544,30.531453,28.845363,0.619885,0.000000,
14,0.613688,0.731136,0.631791,0.611155,0.573174,0.096951,0.096951,0.202905,0.350776,0.396762,0.435452,15.424866,30.530954,28.844083,0.619890,0.000000,
15,0.609832,0.740306,0.623147,0.592302,0.576638,1.761163,1.761163,0.201322,0.348785,0.394346,0.433144,15.454378,30.615043,28.916492,0.615806,0.000000,
16,0.623278,0.740722,0.638115,0.590682,0.602747,1.773076,1.773076,0.202635,0.353948,0.400857,0.440628,15.401922,30.575927,28.887799,0.616316,0.141836,
17,0.628918,0.750208,0.634447,0.587601,0.616362,3.678312,3.678312,0.200642,0.348957,0.395049,0.430482,15.440016,30.440822,28.773982,0.610552,2.244541,
18,0.627652,0.741460,0.627044,0.573716,0.627003,2.755756,4.523624,0.201095,0.348421,0.396114,0.431444,15.529226,30.471865,28.752358,0.613187,1.445813,
19,0.623299,0.736161,0.623633,0.587328,0.611241,2.500496,2.755756,0.200602,0.347282,0.392823,0.432156,15.611300,30.536099,28.857232,0.616482,0.807486,
