Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880858,0.824924,0.835330,0.881025,0.914092,0.000000,0.000000,0.450700,0.754523,0.786135,0.795740,22.678872,39.896338,37.929361,0.909565,50.119450,
1,0.982902,0.981386,0.970792,0.976601,0.991620,19.602947,20.378069,0.925385,0.972350,0.980044,0.985339,40.437278,62.039707,58.917415,0.996595,100.000000,
2,0.852371,0.834123,0.819958,0.848610,0.872893,19.602947,19.602947,0.423716,0.702430,0.746975,0.770959,24.146035,43.889051,42.923418,0.907237,62.204954,
3,0.838518,0.790573,0.803219,0.860845,0.852231,33.442154,33.442154,0.344987,0.613255,0.650851,0.661788,19.283652,36.946995,34.793893,0.831330,62.632284,
4,0.889145,0.834931,0.843396,0.892075,0.922352,28.194983,38.797539,0.493864,0.765992,0.806874,0.829982,24.549576,34.831161,32.437656,0.910668,81.541473,
5,0.975875,0.964329,0.958237,0.970846,0.988875,27.616982,28.194983,0.907829,0.975235,0.984736,0.989244,42.318857,64.815826,62.474321,0.997939,100.000000,
6,0.885536,0.839721,0.822689,0.878280,0.930950,18.017967,27.616982,0.504083,0.785745,0.824320,0.839902,26.573220,49.131443,47.504723,0.954645,73.825077,
7,0.980934,0.970684,0.962835,0.978344,0.992693,16.406546,18.017967,0.918757,0.980588,0.988915,0.993932,44.182688,64.974610,63.302636,0.998490,100.000000,
8,0.979122,0.972865,0.967121,0.974969,0.989423,16.406546,16.406546,0.935088,0.981167,0.987412,0.990623,43.471096,64.612344,63.585040,0.998802,100.000000,
9,0.775159,0.806320,0.738957,0.777124,0.777770,27.381758,27.381758,0.341898,0.569853,0.627429,0.663622,23.943487,41.311357,40.330769,0.874581,47.653472,
10,0.568888,0.751909,0.598697,0.645095,0.442156,61.552200,61.552200,0.292364,0.429406,0.460552,0.492549,17.791204,47.896342,46.825375,0.806833,44.483525,
