Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800376,0.786503,0.794846,0.783275,0.817478,0.000000,0.000000,0.255551,0.488313,0.547440,0.588647,20.834603,36.694531,35.765965,0.786253,24.765770,
1,0.799606,0.785830,0.792962,0.783063,0.816764,0.111447,0.481629,0.255440,0.488029,0.547492,0.588619,20.779259,36.737268,35.799834,0.786172,24.745400,
2,0.799417,0.785863,0.794127,0.782209,0.816379,0.098831,0.111447,0.255426,0.488109,0.547354,0.588852,20.771853,36.743386,35.802621,0.786142,24.709576,
3,0.798604,0.785789,0.793449,0.780330,0.815968,0.098831,0.098831,0.255434,0.488062,0.547513,0.588515,20.771432,36.747174,35.803112,0.786177,24.564135,
4,0.798944,0.786344,0.793246,0.780565,0.816535,0.098049,0.098944,0.255385,0.488091,0.547402,0.588440,20.770892,36.746458,35.803331,0.786174,24.614549,
5,0.798576,0.785930,0.792995,0.780026,0.816245,0.098049,0.098049,0.255413,0.488146,0.547480,0.588571,20.770893,36.744697,35.803612,0.786160,24.558878,
6,0.798817,0.785179,0.793929,0.780552,0.816305,0.098290,0.098674,0.255497,0.488145,0.547446,0.588799,20.771027,36.745986,35.802146,0.786211,24.607496,
7,0.798737,0.786423,0.792586,0.780540,0.816321,0.098115,0.098290,0.255414,0.488156,0.547655,0.588470,20.770964,36.745388,35.800794,0.786187,24.583002,
8,0.798810,0.785849,0.793963,0.780089,0.816377,0.097770,0.098115,0.255471,0.488105,0.547405,0.588700,20.770846,36.745925,35.803972,0.786188,24.602470,
9,0.799388,0.785631,0.792345,0.782959,0.816631,0.097770,0.097770,0.255466,0.488071,0.547538,0.588527,20.771080,36.744843,35.803533,0.786177,24.692637,
10,0.798576,0.785930,0.792995,0.780026,0.816245,0.097783,0.098705,0.255413,0.488146,0.547480,0.588571,20.770893,36.744697,35.803612,0.786160,24.558642,
11,0.799403,0.786112,0.793915,0.782223,0.816350,0.097783,0.097783,0.255471,0.488174,0.547490,0.588834,20.770897,36.744108,35.802598,0.786142,24.704983,
12,0.807337,0.786241,0.771223,0.777347,0.848050,0.098326,1.681685,0.259175,0.488323,0.546441,0.586040,20.723782,36.736890,35.797727,0.785891,25.847226,
13,0.807788,0.786536,0.772204,0.778164,0.848084,0.098326,0.098326,0.259202,0.488335,0.546578,0.586144,20.723380,36.735057,35.798524,0.785869,25.927371,
14,0.811730,0.779931,0.745533,0.794045,0.859949,2.027171,3.957789,0.254589,0.482874,0.537862,0.570822,20.469148,36.762218,35.835007,0.784628,27.731638,
15,0.796741,0.791684,0.751819,0.778916,0.828309,1.309462,2.027171,0.252817,0.481154,0.537786,0.570198,20.450537,36.742606,35.801364,0.783608,24.648944,
16,0.792151,0.791349,0.758915,0.770614,0.820035,1.072960,1.309462,0.254684,0.483732,0.539941,0.572607,20.493383,36.757827,35.829445,0.784379,23.729091,
17,0.796933,0.788909,0.758038,0.767229,0.834200,1.072960,1.072960,0.252444,0.481595,0.538281,0.570840,20.438735,36.737744,35.804286,0.783936,24.494796,
18,0.797031,0.790935,0.751452,0.779761,0.828754,1.170521,1.751963,0.252537,0.476030,0.531720,0.566723,20.273158,36.736946,35.808977,0.779266,24.501343,
19,0.812792,0.784581,0.758607,0.774351,0.867942,0.893582,1.170521,0.253372,0.479009,0.536597,0.574182,20.452610,36.730137,35.805148,0.782172,27.128379,
20,0.799143,0.785048,0.761038,0.774001,0.835125,0.509464,0.893582,0.251690,0.478473,0.536189,0.574471,20.443776,36.733326,35.806737,0.781972,24.575054,
21,0.803286,0.788276,0.761615,0.779659,0.839908,0.509464,0.509464,0.251949,0.478118,0.535169,0.574096,20.438650,36.727805,35.798616,0.781678,25.234477,
22,0.799377,0.789971,0.759405,0.778027,0.832131,0.554955,0.554955,0.250467,0.474296,0.531383,0.570771,20.410474,36.735966,35.807486,0.779097,24.568718,
23,0.798763,0.788115,0.763058,0.772306,0.833181,1.008149,1.008149,0.254470,0.479595,0.536616,0.575087,20.428061,36.726058,35.788422,0.782254,24.930725,
24,0.800289,0.786830,0.753936,0.775083,0.838897,1.013572,1.085849,0.252706,0.477023,0.534384,0.575945,20.403494,36.736873,35.808599,0.779628,25.279729,
25,0.798416,0.790654,0.754738,0.782517,0.828267,1.013572,1.013572,0.252120,0.475589,0.532876,0.575162,20.427428,36.747846,35.821628,0.779835,24.966161,
26,0.793191,0.784941,0.754542,0.775315,0.822091,1.154159,1.154159,0.254382,0.479891,0.536445,0.576665,20.380425,36.729491,35.792799,0.781946,24.204882,
