Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.788961,0.762161,0.738700,0.783662,0.819309,0.000000,0.000000,0.269840,0.527355,0.588957,0.625879,21.215039,34.531512,32.152915,0.811909,23.992942,
1,0.784775,0.761942,0.737752,0.779451,0.812650,0.212085,1.596828,0.270096,0.527650,0.588828,0.624893,21.063088,34.713771,32.283371,0.812034,23.428476,
2,0.785268,0.762351,0.737644,0.782629,0.811816,0.101233,0.212085,0.269915,0.527335,0.588546,0.624943,21.040487,34.736997,32.299944,0.811960,23.418074,
3,0.784078,0.762945,0.737474,0.779417,0.810900,0.098720,0.101233,0.270080,0.527554,0.588819,0.625328,21.037889,34.737097,32.302537,0.812022,23.232462,
4,0.785380,0.761813,0.738146,0.783054,0.811786,0.098720,0.098720,0.270161,0.527514,0.588918,0.625088,21.037660,34.739313,32.303583,0.812002,23.440141,
5,0.786245,0.761532,0.737158,0.783586,0.813890,0.097942,0.098974,0.269922,0.527359,0.588856,0.624694,21.037159,34.738784,32.302317,0.811969,23.570460,
6,0.784291,0.762056,0.737766,0.778964,0.811790,0.097942,0.097942,0.270019,0.527431,0.588517,0.625128,21.037995,34.739672,32.302786,0.812023,23.257280,
7,0.784012,0.762947,0.737166,0.779373,0.810894,0.098538,0.098688,0.270038,0.527468,0.588772,0.625248,21.037463,34.737563,32.302632,0.812022,23.219325,
8,0.785380,0.761813,0.738147,0.783054,0.811786,0.098524,0.098538,0.270159,0.527519,0.588914,0.625092,21.037657,34.739313,32.303584,0.812002,23.439938,
9,0.785083,0.762065,0.737244,0.782640,0.811630,0.098197,0.098524,0.270061,0.527471,0.588804,0.624892,21.037691,34.737928,32.301484,0.812020,23.381339,
10,0.786245,0.761531,0.737160,0.783587,0.813890,0.097938,0.098197,0.269921,0.527353,0.588840,0.624718,21.037159,34.738776,32.302346,0.811969,23.571499,
11,0.784292,0.762058,0.737766,0.778964,0.811790,0.097938,0.097938,0.270018,0.527444,0.588516,0.625145,21.037994,34.739690,32.302765,0.812023,23.257780,
12,0.785935,0.765805,0.746685,0.779804,0.810496,1.115337,1.115337,0.270628,0.527770,0.588915,0.625178,21.074947,34.770410,32.335804,0.811929,24.447194,
13,0.783945,0.763183,0.751647,0.771508,0.809689,1.534074,2.468918,0.271590,0.530297,0.591751,0.627467,21.081330,34.815156,32.364068,0.812759,24.575418,
14,0.785916,0.767916,0.742666,0.769152,0.817584,0.805750,1.534074,0.272379,0.529082,0.590546,0.626965,21.090694,34.820261,32.370252,0.812920,24.223999,
15,0.789279,0.761585,0.736279,0.796488,0.813125,0.700036,0.805750,0.272151,0.530092,0.592061,0.627200,21.104815,34.819591,32.368613,0.813324,24.703729,
16,0.791222,0.763439,0.739166,0.792971,0.817747,0.700036,0.700036,0.271746,0.530085,0.591964,0.627021,21.088912,34.830174,32.379463,0.813048,25.024226,
17,0.794268,0.770543,0.751980,0.782833,0.823529,2.177048,3.784441,0.272724,0.532033,0.593994,0.630596,21.121554,34.862590,32.404938,0.813514,27.038616,
18,0.796996,0.769252,0.745220,0.780657,0.833311,2.177048,2.177048,0.271948,0.531644,0.593442,0.629635,21.179413,34.846701,32.400179,0.813396,27.463037,
19,0.799096,0.763444,0.743748,0.784908,0.838150,1.080797,2.687373,0.272737,0.533165,0.595379,0.629481,21.214133,34.851483,32.401770,0.814135,26.791862,
20,0.796284,0.772077,0.752534,0.775130,0.831846,0.698184,1.080797,0.272136,0.532051,0.594733,0.630126,21.238156,34.859314,32.406102,0.813576,26.015244,
21,0.792944,0.763424,0.750865,0.761538,0.835295,0.698184,0.698184,0.271498,0.532744,0.595493,0.630918,21.231494,34.862338,32.407734,0.813336,25.489239,
22,0.792435,0.768838,0.748965,0.769306,0.829041,0.843685,1.552443,0.272864,0.532983,0.595209,0.630881,21.274461,34.865752,32.413361,0.814581,25.513165,
23,0.797274,0.762729,0.753879,0.781373,0.832893,0.843685,0.843685,0.271684,0.532766,0.595677,0.631996,21.315311,34.865759,32.423462,0.814117,26.406497,
24,0.794220,0.767030,0.750025,0.775185,0.829998,1.088998,1.088998,0.274049,0.533863,0.596323,0.631076,21.345255,34.862312,32.415988,0.815095,26.035792,
25,0.788181,0.768040,0.744354,0.759768,0.827405,1.617641,1.617641,0.272595,0.532796,0.595220,0.631094,21.383487,34.871917,32.422420,0.814835,25.520126,
26,0.787284,0.766278,0.745080,0.761029,0.824951,2.279855,2.380296,0.273827,0.535016,0.597580,0.631287,21.433315,34.857839,32.406595,0.815425,25.960335,
27,0.794122,0.765266,0.735194,0.794509,0.824535,2.279855,2.279855,0.271317,0.533428,0.595589,0.630985,21.443382,34.837528,32.399079,0.814305,27.130725,
28,0.790413,0.771177,0.754611,0.782604,0.814341,2.706921,2.706921,0.272847,0.532565,0.595384,0.629807,21.478652,34.817770,32.380966,0.815041,26.843334,
29,0.791296,0.769685,0.747826,0.793367,0.813191,2.711928,2.783343,0.271609,0.531048,0.592733,0.627104,21.479787,34.786530,32.353573,0.814423,26.873951,
30,0.789853,0.768831,0.758975,0.775470,0.816377,2.711928,2.711928,0.271344,0.530130,0.591924,0.625960,21.459805,34.777573,32.341845,0.813684,26.586777,
31,0.783261,0.763471,0.755233,0.771176,0.807182,2.953466,2.953466,0.271625,0.529504,0.591184,0.626742,21.468011,34.782730,32.355975,0.813885,25.733847,
32,0.788373,0.767251,0.739787,0.807064,0.802593,2.832844,2.976787,0.272145,0.529682,0.590769,0.626028,21.450948,34.798241,32.367163,0.814006,26.437704,
33,0.783138,0.762832,0.766927,0.769461,0.803385,2.697643,2.832844,0.270683,0.527811,0.588416,0.621840,21.408828,34.780902,32.348000,0.813089,25.256784,
34,0.790224,0.771260,0.737366,0.791890,0.815331,2.697643,2.697643,0.271152,0.528873,0.589650,0.623332,21.383837,34.774167,32.343219,0.812886,26.509711,
35,0.782091,0.771099,0.754813,0.771222,0.802287,2.788784,2.788784,0.271465,0.527911,0.588583,0.624436,21.363910,34.779008,32.348632,0.812452,25.278795,
36,0.792008,0.771569,0.740686,0.789066,0.819392,2.875405,2.875405,0.271494,0.528951,0.588423,0.623900,21.345642,34.767854,32.344295,0.812716,26.978899,
37,0.801622,0.770605,0.747621,0.794647,0.834781,2.098896,3.012588,0.271147,0.527755,0.588861,0.624263,21.326472,34.761397,32.341253,0.812466,27.949298,
38,0.793826,0.763429,0.752800,0.787968,0.821481,2.098896,2.098896,0.271478,0.527217,0.587530,0.623968,21.280802,34.755228,32.332940,0.811677,26.603088,
39,0.789706,0.768199,0.739423,0.795503,0.811543,3.149683,3.149683,0.270645,0.526639,0.586706,0.623358,21.294911,34.771065,32.349250,0.811871,26.850806,
40,0.788146,0.764060,0.750965,0.794010,0.806098,3.338490,3.338490,0.270571,0.526125,0.586086,0.622378,21.307792,34.767463,32.342343,0.811495,26.718472,
41,0.781563,0.769105,0.749748,0.792303,0.791488,3.823155,3.823155,0.271130,0.525660,0.585253,0.619691,21.321595,34.759478,32.338426,0.811489,25.924190,
42,0.781451,0.767245,0.744550,0.784471,0.798331,4.974917,4.974917,0.270755,0.525607,0.585009,0.619718,21.359915,34.752967,32.335696,0.810890,26.964526,
43,0.794574,0.764741,0.759938,0.761490,0.835889,7.272826,7.272826,0.270647,0.524157,0.583923,0.616416,21.442930,34.712318,32.303299,0.810636,31.174804,
44,0.805889,0.771496,0.758818,0.797666,0.838459,9.445652,9.445652,0.270589,0.521991,0.581196,0.618855,21.565831,34.617216,32.220125,0.810626,35.246662,
45,0.806366,0.778299,0.748441,0.791697,0.844967,10.811809,10.811809,0.270505,0.519924,0.579503,0.615535,21.775286,34.486386,32.127145,0.810208,36.446152,
46,0.787577,0.781311,0.758381,0.754985,0.819456,11.702460,11.702460,0.272951,0.518273,0.576009,0.613655,21.897373,34.315052,32.010818,0.810723,33.926247,
47,0.804581,0.774513,0.736756,0.784437,0.848999,12.407413,12.407413,0.269860,0.512661,0.571007,0.608301,21.841640,34.032637,31.812811,0.807802,37.285467,
