Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754801,0.761669,0.714614,0.743807,0.775653,0.000000,0.000000,0.320421,0.542861,0.584464,0.609429,16.305695,47.243770,45.240468,0.816394,16.737278,
1,0.749671,0.758424,0.711882,0.737014,0.770015,0.232017,1.767638,0.319862,0.540893,0.582309,0.607103,16.106159,46.735756,44.708236,0.813636,16.033585,
2,0.748729,0.758839,0.706969,0.738763,0.768625,0.100300,0.232017,0.319562,0.540643,0.581827,0.606848,16.080498,46.672653,44.640004,0.813237,15.755040,
3,0.748123,0.757560,0.705877,0.737532,0.768780,0.097169,0.100300,0.319496,0.540679,0.581887,0.606173,16.077448,46.668689,44.642737,0.813195,15.625116,
4,0.747544,0.757735,0.707323,0.733742,0.769151,0.097169,0.097169,0.319668,0.540739,0.581728,0.606692,16.077205,46.665435,44.638165,0.813219,15.549273,
5,0.748421,0.757724,0.708512,0.736523,0.768989,0.097318,0.097318,0.319493,0.540778,0.581746,0.606249,16.077069,46.662885,44.638607,0.813192,15.672594,
6,0.748512,0.759049,0.707015,0.738007,0.768512,0.096949,0.097579,0.319573,0.540637,0.581607,0.606544,16.077207,46.664459,44.630648,0.813198,15.700948,
7,0.748373,0.759099,0.708578,0.736177,0.768674,0.096229,0.096949,0.319700,0.540812,0.582000,0.606759,16.077202,46.664550,44.641973,0.813196,15.686724,
8,0.748217,0.758577,0.707896,0.736071,0.768800,0.096229,0.096229,0.319575,0.540811,0.582174,0.606412,16.076932,46.660697,44.640117,0.813181,15.649667,
9,0.747544,0.757735,0.707323,0.733742,0.769151,0.097109,0.097109,0.319668,0.540739,0.581728,0.606692,16.077205,46.665435,44.638165,0.813219,15.549220,
10,0.748421,0.757724,0.708512,0.736523,0.768989,0.097318,0.097318,0.319493,0.540778,0.581746,0.606249,16.077069,46.662885,44.638607,0.813192,15.672594,
11,0.748279,0.757915,0.709357,0.735518,0.768884,0.097337,0.097337,0.319671,0.540697,0.581887,0.606368,16.077211,46.667492,44.638217,0.813207,15.657108,
12,0.752932,0.753583,0.699779,0.744480,0.779205,0.582813,0.582813,0.317829,0.538318,0.578536,0.606348,16.042950,46.518420,44.409404,0.812459,16.875829,
13,0.732997,0.754923,0.713179,0.723257,0.740769,0.624109,1.482496,0.318571,0.536038,0.575188,0.602675,16.000685,46.533549,44.387932,0.811304,13.554655,
14,0.730053,0.749206,0.709419,0.713087,0.743454,0.624109,0.624109,0.318913,0.537407,0.576839,0.603307,16.013880,46.582300,44.460436,0.813316,13.095311,
15,0.735848,0.755880,0.697267,0.714555,0.759038,1.061460,1.061460,0.318130,0.536200,0.577362,0.604381,16.004886,46.540073,44.443840,0.811685,14.496504,
16,0.729969,0.752758,0.694334,0.700880,0.756531,1.274185,1.960091,0.318268,0.535837,0.575817,0.603293,15.918750,46.420442,44.287969,0.813252,13.689246,
17,0.740950,0.759621,0.708220,0.707322,0.770473,1.179722,1.274185,0.317400,0.537585,0.578216,0.602715,15.944980,46.466757,44.381241,0.811528,15.331476,
18,0.728990,0.752553,0.708130,0.702143,0.747734,1.179722,1.179722,0.318103,0.534983,0.575750,0.599765,15.929087,46.412095,44.264892,0.812092,13.321474,
19,0.742295,0.752136,0.705977,0.705261,0.778213,1.950815,1.950815,0.317408,0.535258,0.575289,0.602324,15.802726,46.522006,44.449211,0.812705,16.244242,
20,0.737051,0.751935,0.705334,0.697977,0.771231,2.149745,2.149745,0.314816,0.532470,0.571884,0.598815,15.730332,46.421519,44.290859,0.811412,15.477142,
21,0.731041,0.762764,0.688564,0.703272,0.757934,1.822007,3.219514,0.315710,0.531818,0.570714,0.597758,15.633797,46.297213,44.196663,0.809919,14.174103,
22,0.724613,0.757341,0.691967,0.708854,0.739137,0.705253,1.822007,0.315127,0.529564,0.568000,0.592588,15.585188,46.279044,44.142996,0.810907,11.987304,
23,0.719697,0.759467,0.691564,0.694761,0.736267,0.649192,0.705253,0.312851,0.527439,0.566044,0.592630,15.584593,46.197598,44.088314,0.809616,11.223717,
24,0.720290,0.755092,0.695417,0.697705,0.735386,0.649192,0.649192,0.313944,0.529730,0.567783,0.592178,15.572760,46.292752,44.196409,0.810203,11.247200,
25,0.732630,0.748231,0.700253,0.704444,0.760292,1.330625,1.330625,0.313138,0.527576,0.566724,0.591721,15.577828,46.354813,44.185367,0.812223,13.821168,
