Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786424,0.763106,0.745252,0.778166,0.813981,0.000000,0.000000,0.269716,0.534043,0.598623,0.636217,21.419552,34.896369,32.960236,0.811078,24.039596,
1,0.783121,0.762816,0.739954,0.776748,0.809390,0.212085,1.596828,0.269942,0.534370,0.598524,0.635286,21.347203,35.093822,33.103617,0.811469,23.623163,
2,0.782686,0.762611,0.739929,0.776894,0.808379,0.101233,0.212085,0.269781,0.534029,0.598195,0.635404,21.333950,35.119156,33.121579,0.811428,23.460049,
3,0.783443,0.762857,0.745009,0.776568,0.808253,0.098720,0.101233,0.269914,0.534231,0.598427,0.635764,21.332144,35.119698,33.124657,0.811491,23.599047,
4,0.781855,0.762260,0.739938,0.776579,0.806787,0.098720,0.098720,0.270027,0.534217,0.598591,0.635399,21.332293,35.121662,33.125737,0.811492,23.317972,
5,0.785525,0.762159,0.743900,0.784617,0.808879,0.097942,0.098974,0.269781,0.534040,0.598539,0.635103,21.331809,35.121115,33.124163,0.811467,23.923310,
6,0.784854,0.762589,0.744428,0.783938,0.807429,0.097942,0.097942,0.269860,0.534097,0.598162,0.635514,21.332151,35.121762,33.124397,0.811476,23.822495,
7,0.783348,0.762729,0.744569,0.776563,0.808245,0.098538,0.098688,0.269868,0.534139,0.598419,0.635573,21.331906,35.120203,33.124805,0.811492,23.576266,
8,0.781855,0.762260,0.739936,0.776579,0.806787,0.098524,0.098538,0.270025,0.534223,0.598586,0.635403,21.332289,35.121663,33.125738,0.811492,23.317678,
9,0.784053,0.762410,0.746582,0.777095,0.808844,0.098197,0.098524,0.269911,0.534131,0.598451,0.635198,21.331972,35.120990,33.123607,0.811474,23.676640,
10,0.785525,0.762158,0.743901,0.784618,0.808878,0.097938,0.098197,0.269779,0.534038,0.598530,0.635134,21.331809,35.121106,33.124199,0.811467,23.924662,
11,0.784855,0.762591,0.744428,0.783938,0.807429,0.097938,0.097938,0.269859,0.534113,0.598164,0.635537,21.332149,35.121823,33.124371,0.811476,23.823345,
12,0.785871,0.764033,0.740736,0.779254,0.813481,1.115337,1.115337,0.270476,0.534212,0.598279,0.635935,21.354920,35.141816,33.141649,0.811422,24.932004,
13,0.789824,0.766074,0.747476,0.771333,0.823862,1.534074,2.468918,0.271377,0.536814,0.601131,0.638594,21.353343,35.193583,33.187819,0.811986,26.086787,
14,0.791157,0.766500,0.737280,0.769065,0.831969,0.805750,1.534074,0.272387,0.535949,0.600270,0.637210,21.356749,35.200440,33.200268,0.812361,25.576334,
15,0.793206,0.759931,0.735602,0.782840,0.830744,0.700036,0.805750,0.271487,0.535390,0.600145,0.636427,21.381099,35.199335,33.193291,0.812330,25.807267,
16,0.797087,0.762887,0.739991,0.788240,0.833555,0.700036,0.700036,0.271402,0.535946,0.600768,0.636873,21.368787,35.206352,33.206304,0.812495,26.484254,
