Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819237,0.733011,0.767797,0.713372,0.932252,0.000000,0.000000,0.288156,0.538787,0.586430,0.629281,18.051613,44.528978,43.637967,0.785374,28.833830,
1,0.817786,0.732490,0.768438,0.711842,0.929606,0.111447,0.481629,0.287980,0.538570,0.586529,0.629381,18.020370,44.467261,43.603961,0.785309,28.700784,
2,0.817224,0.732249,0.766561,0.710626,0.929904,0.098831,0.111447,0.288072,0.538476,0.586383,0.629715,18.016473,44.453175,43.600559,0.785326,28.607644,
3,0.818236,0.732864,0.772282,0.710780,0.929625,0.098831,0.098831,0.288026,0.538644,0.586573,0.629414,18.016154,44.461412,43.597602,0.785313,28.766595,
4,0.817372,0.732085,0.766224,0.710930,0.930226,0.098049,0.098944,0.287979,0.538562,0.586279,0.629381,18.015703,44.459084,43.598232,0.785325,28.613617,
5,0.814805,0.732938,0.764908,0.712539,0.923538,0.098049,0.098049,0.287951,0.538517,0.586277,0.629531,18.015588,44.458095,43.597379,0.785264,28.181601,
6,0.817323,0.731444,0.764126,0.712046,0.930453,0.098290,0.098674,0.288067,0.538625,0.586554,0.629658,18.015803,44.458915,43.596551,0.785315,28.620726,
7,0.817817,0.732321,0.769189,0.711077,0.929902,0.098115,0.098290,0.288077,0.538656,0.586464,0.629346,18.015860,44.456679,43.597011,0.785352,28.688332,
8,0.817390,0.733308,0.761426,0.712381,0.930972,0.097770,0.098115,0.287990,0.538491,0.586289,0.629587,18.015948,44.458588,43.594556,0.785324,28.627913,
9,0.817092,0.732478,0.767221,0.710420,0.929389,0.097770,0.097770,0.287980,0.538604,0.586436,0.629385,18.015797,44.456955,43.600564,0.785318,28.566925,
10,0.814805,0.732938,0.764908,0.712539,0.923538,0.097783,0.098705,0.287951,0.538517,0.586277,0.629531,18.015588,44.458095,43.597379,0.785264,28.181354,
11,0.817249,0.732309,0.766629,0.710800,0.929802,0.097783,0.097783,0.288094,0.538593,0.586423,0.629614,18.015902,44.451514,43.600400,0.785326,28.603932,
12,0.801179,0.712760,0.770328,0.676706,0.922121,0.098326,1.681685,0.290117,0.531396,0.580973,0.622368,17.916858,44.546380,43.795408,0.783396,25.590826,
13,0.800909,0.712325,0.770303,0.678120,0.920668,0.098326,0.098326,0.290116,0.531449,0.581193,0.622395,17.916552,44.545333,43.794671,0.783370,25.548479,
14,0.790776,0.785209,0.712889,0.700329,0.885383,2.027171,3.957789,0.288328,0.520514,0.571182,0.613490,17.598408,44.562644,43.724442,0.775900,25.331265,
15,0.801012,0.731238,0.711420,0.736166,0.900499,1.309462,2.027171,0.281758,0.517180,0.569071,0.612255,17.266353,44.543544,43.652251,0.770587,26.440811,
16,0.784647,0.728350,0.700036,0.730846,0.870731,1.072960,1.309462,0.284680,0.519960,0.568506,0.614546,17.252739,44.708916,43.883276,0.769702,23.491988,
17,0.776846,0.733312,0.690430,0.686781,0.882388,1.072960,1.072960,0.282028,0.519607,0.569482,0.614856,17.038022,44.578385,43.714965,0.770417,22.256435,
18,0.772547,0.770422,0.677256,0.689999,0.865265,1.170521,1.751963,0.281872,0.510113,0.559153,0.604655,17.208206,44.652402,43.775723,0.769216,21.290290,
19,0.790233,0.753420,0.684960,0.747177,0.872152,0.893582,1.170521,0.283290,0.515690,0.565825,0.603885,17.267526,44.578544,43.728019,0.768896,23.860168,
20,0.791490,0.757223,0.689191,0.708790,0.896700,0.509464,0.893582,0.281903,0.513433,0.561499,0.602011,17.046498,44.591651,43.704315,0.766985,23.649969,
21,0.781913,0.743036,0.684764,0.703471,0.883150,0.509464,0.509464,0.281395,0.510247,0.557438,0.596159,16.865025,44.590955,43.711037,0.766218,21.844943,
22,0.775882,0.753206,0.670833,0.687418,0.881623,0.554955,0.554955,0.281169,0.506263,0.552387,0.591576,16.828564,44.593919,43.687169,0.766554,20.744175,
23,0.769003,0.734710,0.677265,0.687453,0.867896,1.008149,1.008149,0.278739,0.508543,0.555678,0.595506,16.913813,44.579054,43.681380,0.761739,20.196156,
24,0.775199,0.748378,0.675447,0.689803,0.877091,1.013572,1.085849,0.278588,0.506657,0.554540,0.588209,16.556017,44.616375,43.735014,0.761214,20.933951,
25,0.765321,0.744830,0.686035,0.687611,0.851696,1.013572,1.013572,0.276506,0.499204,0.540438,0.571469,16.438270,44.543920,43.611867,0.763569,18.696246,
26,0.774142,0.755150,0.681289,0.674930,0.878312,1.154159,1.154159,0.279202,0.505306,0.546708,0.578864,16.525948,44.530826,43.615810,0.765864,20.433485,
27,0.776435,0.749947,0.689157,0.671375,0.883196,1.536807,1.536807,0.280389,0.508357,0.550886,0.583261,16.681722,44.593688,43.758249,0.767335,21.291660,
28,0.755220,0.735825,0.684805,0.642276,0.858530,1.284124,2.199471,0.278846,0.504772,0.546638,0.580808,16.525380,44.569747,43.698543,0.763592,17.596023,
29,0.767116,0.720845,0.717127,0.680377,0.852998,1.284124,1.284124,0.280844,0.507518,0.549232,0.581000,16.554987,44.583037,43.723046,0.766684,19.456022,
30,0.785276,0.733849,0.699274,0.730833,0.866171,1.599623,1.599623,0.281567,0.509195,0.551427,0.584824,16.626690,44.668972,43.844913,0.768570,22.840231,
31,0.767127,0.734778,0.643798,0.700596,0.865020,2.046658,2.215286,0.284286,0.514291,0.557914,0.589303,16.790646,44.615627,43.711030,0.771962,20.385151,
32,0.758214,0.730400,0.632631,0.702745,0.848094,2.046658,2.046658,0.281616,0.508246,0.550541,0.578927,16.715188,44.485289,43.605251,0.769786,18.597842,
33,0.743115,0.738135,0.633387,0.716746,0.803930,2.497920,2.497920,0.285365,0.511155,0.553523,0.578844,16.942237,44.595652,43.769499,0.774312,16.501591,
34,0.741866,0.731378,0.679380,0.725234,0.779577,2.854275,2.955310,0.286966,0.513273,0.555901,0.576517,16.951783,44.573054,43.662739,0.774949,16.479026,
35,0.722439,0.732170,0.663391,0.733140,0.737568,2.676507,2.854275,0.287178,0.513826,0.555969,0.572724,17.052145,44.611887,43.737717,0.774743,13.090232,
36,0.718101,0.776110,0.688135,0.717571,0.714028,2.399646,2.676507,0.293330,0.522644,0.565476,0.580722,17.322776,44.636889,43.821891,0.781107,12.304273,
37,0.713964,0.735266,0.700521,0.731200,0.701957,1.716783,2.399646,0.290373,0.518877,0.562617,0.578705,17.265753,44.615908,43.742679,0.778039,11.082165,
38,0.716809,0.738933,0.713774,0.731809,0.701485,0.818932,1.716783,0.293214,0.521961,0.565203,0.583578,17.512628,44.558306,43.687706,0.781246,10.864626,
39,0.721510,0.740617,0.732758,0.740421,0.698292,0.818932,0.818932,0.293378,0.519988,0.562564,0.582113,17.471429,44.499967,43.658771,0.781180,11.559512,
40,0.709130,0.741001,0.654080,0.746853,0.697775,2.080652,2.080652,0.292120,0.523443,0.567173,0.586708,17.545691,44.528152,43.772536,0.780139,10.881255,
41,0.712149,0.743906,0.649564,0.741321,0.709547,2.740403,2.740403,0.295393,0.522002,0.564911,0.591317,17.678621,44.632109,43.795593,0.781956,12.099805,
