Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558838,0.713644,0.580563,0.524361,0.525178,0.000000,0.000000,0.180221,0.288710,0.313635,0.337118,15.646850,30.665045,28.776642,0.654994,0.000000,
1,0.557976,0.713568,0.575037,0.522648,0.526570,0.098499,0.402592,0.180303,0.288751,0.313915,0.339597,15.631708,30.663797,28.778295,0.654871,0.000000,
2,0.556672,0.713263,0.572334,0.521717,0.525306,0.095402,0.098499,0.180439,0.288895,0.312462,0.337359,15.630548,30.664783,28.778133,0.654882,0.000000,
3,0.558848,0.713187,0.575555,0.524451,0.527370,0.094700,0.095402,0.180256,0.288599,0.313027,0.340282,15.630488,30.663820,28.778610,0.654883,0.000000,
4,0.556339,0.713317,0.565015,0.525542,0.525015,0.094700,0.094700,0.180520,0.288629,0.312539,0.337868,15.630386,30.663432,28.778182,0.654908,0.000000,
5,0.555714,0.713248,0.564069,0.523295,0.525396,0.095489,0.095604,0.180585,0.288853,0.313475,0.339656,15.630653,30.662648,28.777862,0.654896,0.000000,
6,0.555353,0.713323,0.559881,0.522949,0.526446,0.095489,0.095489,0.180470,0.288726,0.313065,0.337909,15.630255,30.663490,28.777993,0.654853,0.000000,
7,0.559153,0.714895,0.583682,0.522657,0.525422,0.095282,0.095517,0.180292,0.288642,0.313227,0.337654,15.630575,30.663772,28.778416,0.654917,0.000000,
8,0.556607,0.713511,0.572385,0.521344,0.525297,0.095080,0.095282,0.180419,0.288657,0.312588,0.338000,15.630343,30.664484,28.778420,0.654887,0.000000,
9,0.556348,0.713352,0.564231,0.526426,0.524768,0.095080,0.095080,0.180292,0.288451,0.313138,0.340866,15.630746,30.663444,28.777476,0.654892,0.000000,
10,0.559145,0.713534,0.560176,0.527672,0.532161,0.095481,0.095481,0.180450,0.288458,0.312679,0.339746,15.630267,30.663398,28.778511,0.654911,0.000000,
11,0.559153,0.714895,0.583682,0.522657,0.525422,0.095569,0.095569,0.180292,0.288642,0.313227,0.337654,15.630575,30.663772,28.778416,0.654917,0.000000,
12,0.548049,0.709596,0.575869,0.519422,0.506872,0.100783,4.594934,0.179926,0.287774,0.313621,0.338136,15.655770,30.664436,28.787055,0.655358,0.000000,
13,0.548700,0.711636,0.575931,0.519970,0.507418,0.096951,0.100783,0.180102,0.287782,0.313543,0.337320,15.657121,30.664580,28.787216,0.655402,0.000000,
14,0.547573,0.713023,0.577596,0.520220,0.503563,0.096951,0.096951,0.180396,0.287486,0.314855,0.335794,15.657749,30.664861,28.786135,0.655401,0.000000,
