Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699538,0.815036,0.751388,0.738344,0.620424,0.000000,0.000000,0.253953,0.455373,0.489800,0.520868,18.588494,44.106942,43.409104,0.796657,7.065728,
1,0.697654,0.813754,0.750132,0.736600,0.618123,0.111447,0.481629,0.253747,0.455211,0.489928,0.520810,18.540285,44.064309,43.384491,0.796535,6.887695,
2,0.697207,0.815252,0.747728,0.736248,0.617862,0.098831,0.111447,0.253836,0.455143,0.489786,0.520943,18.534230,44.050078,43.382600,0.796539,6.818183,
3,0.698845,0.815688,0.755961,0.736468,0.618054,0.098831,0.098831,0.253830,0.455273,0.489860,0.520952,18.533923,44.056191,43.378687,0.796540,7.051335,
4,0.697687,0.815168,0.750209,0.736410,0.617896,0.098049,0.098944,0.253776,0.455223,0.489761,0.520873,18.533319,44.057675,43.380572,0.796527,6.882595,
5,0.698113,0.816358,0.747647,0.738686,0.618138,0.098049,0.098049,0.253760,0.455182,0.489754,0.520939,18.533368,44.055684,43.378648,0.796496,6.947602,
6,0.696845,0.814916,0.745930,0.736516,0.617682,0.098290,0.098674,0.253917,0.455313,0.490010,0.520984,18.533525,44.055383,43.378202,0.796558,6.761568,
7,0.697542,0.816057,0.749120,0.736552,0.617648,0.098115,0.098290,0.253856,0.455283,0.489914,0.520994,18.533622,44.053206,43.378442,0.796549,6.863556,
8,0.695960,0.814803,0.742870,0.735103,0.617799,0.097770,0.098115,0.253802,0.455121,0.489687,0.520825,18.533606,44.054260,43.376411,0.796544,6.634256,
9,0.697576,0.814338,0.749497,0.736823,0.617897,0.097770,0.097770,0.253753,0.455255,0.489791,0.520818,18.533511,44.053926,43.379812,0.796530,6.863955,
10,0.698113,0.816358,0.747647,0.738686,0.618138,0.097783,0.098705,0.253760,0.455182,0.489754,0.520939,18.533368,44.055684,43.378648,0.796496,6.947391,
11,0.697186,0.815244,0.747655,0.736298,0.617816,0.097783,0.097783,0.253870,0.455247,0.489789,0.521020,18.533460,44.048312,43.382817,0.796541,6.813261,
12,0.669611,0.737968,0.818191,0.641221,0.608199,0.098326,1.681685,0.251672,0.444529,0.479765,0.509375,18.515806,44.047748,43.282821,0.794721,2.877807,
13,0.669176,0.736504,0.817606,0.641023,0.607970,0.098326,0.098326,0.251622,0.444484,0.479992,0.509623,18.515229,44.049231,43.280196,0.794684,2.827574,
14,0.646878,0.729434,0.599669,0.694762,0.609690,2.027171,3.957789,0.252505,0.446355,0.479239,0.498538,18.523308,43.853188,43.369648,0.792298,0.859939,
15,0.689072,0.760147,0.629320,0.805660,0.616139,1.309462,2.027171,0.249316,0.442091,0.478731,0.506104,18.171023,44.036946,43.386690,0.788068,6.559201,
16,0.679221,0.783727,0.611353,0.771906,0.617387,1.072960,1.309462,0.248883,0.442887,0.478663,0.509001,17.745026,44.320748,43.570300,0.787412,5.046774,
17,0.652297,0.764178,0.579896,0.705563,0.615969,1.072960,1.072960,0.248640,0.434626,0.468184,0.494297,17.798549,44.253595,43.426797,0.784726,1.153019,
18,0.630868,0.708768,0.608122,0.663078,0.597788,1.170521,1.751963,0.249793,0.436361,0.468247,0.486127,18.324885,44.104710,43.309660,0.787860,0.000000,
19,0.686573,0.786942,0.602681,0.795951,0.623499,0.893582,1.170521,0.247993,0.436882,0.472453,0.498759,17.817893,44.144812,43.461620,0.783455,5.816344,
20,0.659279,0.782231,0.635291,0.695509,0.611123,0.509464,0.893582,0.249794,0.435054,0.468618,0.492457,18.222318,43.986549,43.469255,0.783039,1.590601,
21,0.643002,0.735105,0.618255,0.671043,0.609304,0.509464,0.509464,0.249250,0.434866,0.468912,0.489247,18.311429,44.078344,43.325987,0.784051,0.000000,
22,0.630466,0.740654,0.598741,0.642528,0.604786,0.554955,0.554955,0.249433,0.433754,0.466136,0.483407,18.315526,43.912529,43.396508,0.784578,0.000000,
23,0.624493,0.745401,0.598895,0.617750,0.604752,1.008149,1.008149,0.246861,0.428005,0.459872,0.479481,18.229725,44.009667,43.324244,0.780545,0.000000,
24,0.632737,0.755971,0.591855,0.630164,0.616180,1.013572,1.085849,0.245529,0.431587,0.465709,0.488302,18.113448,44.112936,43.443157,0.779731,0.000000,
25,0.625865,0.750138,0.614475,0.617625,0.600754,1.013572,1.013572,0.247153,0.431851,0.463891,0.477961,18.224798,44.091615,43.404373,0.782755,0.000000,
26,0.628183,0.739320,0.610040,0.628163,0.604393,1.154159,1.154159,0.247264,0.434992,0.466434,0.484619,18.261684,44.038668,43.334696,0.782213,0.000000,
27,0.646138,0.769231,0.633809,0.671903,0.600738,1.536807,1.536807,0.247049,0.433035,0.466784,0.493393,18.188439,44.252381,43.369136,0.782469,0.722517,
28,0.628996,0.753659,0.610424,0.632635,0.599526,1.284124,2.199471,0.247834,0.429971,0.462511,0.485629,18.226663,44.054164,43.373871,0.781859,0.000000,
29,0.641004,0.716979,0.605156,0.696339,0.599618,1.284124,1.284124,0.252040,0.440110,0.474255,0.497650,18.339977,44.129325,43.406206,0.788026,0.000000,
30,0.676026,0.736519,0.607598,0.794702,0.613363,1.599623,1.599623,0.251943,0.440197,0.472957,0.501639,17.729036,44.214176,43.378486,0.787449,4.829728,
31,0.647065,0.740140,0.591254,0.703899,0.609027,2.046658,2.215286,0.251125,0.438561,0.473450,0.503610,18.392882,44.098398,43.349752,0.787003,1.311585,
32,0.660218,0.726389,0.661934,0.704806,0.614921,2.046658,2.046658,0.253437,0.442057,0.474987,0.505590,17.942904,44.119598,43.215160,0.791547,3.031887,
33,0.656440,0.709459,0.653371,0.677667,0.630613,2.497920,2.497920,0.253772,0.444640,0.478182,0.501131,18.555959,44.098668,43.372868,0.793071,2.652421,
34,0.680007,0.760318,0.715504,0.670132,0.648748,2.854275,2.955310,0.257266,0.447924,0.482067,0.513167,18.521119,44.048777,43.326469,0.796049,6.476531,
35,0.685091,0.765789,0.629810,0.669631,0.694031,2.676507,2.854275,0.256555,0.453105,0.489545,0.517330,18.226002,44.137215,43.416311,0.797076,7.063153,
36,0.672595,0.718061,0.628198,0.668040,0.680811,2.399646,2.676507,0.261418,0.452552,0.487564,0.514776,18.832314,43.935111,43.376540,0.799689,4.938113,
37,0.701865,0.756661,0.630052,0.686422,0.725816,1.716783,2.399646,0.261331,0.455512,0.491951,0.522106,18.236101,44.222922,43.496928,0.800341,8.757809,
38,0.686607,0.782602,0.614231,0.673144,0.697371,0.818932,1.716783,0.263299,0.454739,0.489412,0.516613,18.744097,44.105533,43.414435,0.801652,5.640642,
39,0.672741,0.766732,0.592295,0.660005,0.687321,0.818932,0.818932,0.262103,0.455012,0.488838,0.508361,18.949992,43.904219,43.347455,0.802943,3.418873,
40,0.679273,0.747108,0.609030,0.649171,0.709727,2.080652,2.080652,0.260275,0.452624,0.487702,0.516800,18.502977,44.171595,43.433209,0.798969,5.702535,
41,0.682464,0.719899,0.676169,0.643795,0.700782,2.740403,2.740403,0.266280,0.459268,0.493589,0.512060,19.018133,44.108408,43.386220,0.805874,6.297952,
42,0.717039,0.788220,0.770286,0.665570,0.707291,2.848898,2.982765,0.267093,0.465565,0.501913,0.527874,18.415071,44.282928,43.442479,0.803213,11.838558,
43,0.676973,0.758816,0.636871,0.659652,0.680872,2.848898,2.848898,0.270286,0.465702,0.500078,0.520288,19.174485,44.222360,43.471498,0.807465,5.654514,
44,0.678873,0.756886,0.625531,0.691522,0.670434,3.812178,3.812178,0.271268,0.466602,0.501634,0.528241,19.173981,44.105765,43.380212,0.805445,6.958807,
45,0.700840,0.816573,0.658038,0.748946,0.656308,5.994482,5.994482,0.272487,0.468523,0.505223,0.543716,19.088910,44.176590,43.328518,0.807286,12.541817,
46,0.673602,0.742698,0.640461,0.676515,0.665467,7.288328,7.288328,0.276758,0.478614,0.516760,0.545536,15.211539,44.232315,43.492715,0.801664,9.425630,
47,0.658875,0.773209,0.628499,0.671535,0.631084,8.639482,8.639482,0.275964,0.480521,0.518849,0.551801,15.464652,44.454083,43.615952,0.798946,8.636940,
48,0.729498,0.822918,0.664255,0.787068,0.695305,10.926891,10.926891,0.282699,0.499838,0.541913,0.572318,19.778495,44.321418,43.527966,0.820371,21.824172,
49,0.782827,0.866299,0.680913,0.827907,0.763961,9.004596,11.785831,0.282032,0.497380,0.538884,0.578801,20.152384,44.505961,43.383696,0.822763,29.055390,
50,0.746999,0.781132,0.708251,0.761418,0.744123,9.004596,9.004596,0.291674,0.505887,0.542703,0.566382,20.420069,44.309994,43.413850,0.829417,22.441339,
51,0.717858,0.803818,0.770798,0.723714,0.669477,9.972498,9.972498,0.291801,0.501809,0.538289,0.560548,17.406855,44.352381,43.365116,0.828763,18.511887,
52,0.764818,0.838269,0.838764,0.902913,0.634292,10.252705,11.178028,0.301786,0.530438,0.575492,0.612611,20.396753,44.017470,43.067607,0.835978,28.280115,
53,0.771933,0.762007,0.681112,0.778063,0.813825,9.876234,10.252705,0.319399,0.553591,0.599118,0.631211,20.991391,43.962755,43.041265,0.844070,29.758092,
54,0.828420,0.945849,0.700180,0.884163,0.802320,9.876234,9.876234,0.314980,0.551957,0.600356,0.645662,20.842847,43.666356,42.772112,0.842857,40.413108,
55,0.756566,0.710045,0.708089,0.817354,0.756066,8.727524,10.258913,0.311747,0.537594,0.579712,0.612630,21.036136,43.559872,42.646785,0.838009,25.325637,
56,0.734632,0.760495,0.737349,0.780410,0.700624,8.727524,8.727524,0.307676,0.546633,0.590443,0.614647,21.149499,43.397594,42.525401,0.835177,21.751764,
57,0.733481,0.736765,0.693226,0.801022,0.710293,9.136274,9.136274,0.306407,0.530904,0.574904,0.600558,21.264803,43.189432,42.289795,0.837217,21.489098,
58,0.721557,0.771949,0.662393,0.756259,0.709509,9.757917,9.877704,0.305620,0.527805,0.569992,0.599518,19.626114,43.140391,42.225175,0.837759,20.108751,
59,0.741716,0.765424,0.716127,0.772963,0.724717,9.757917,9.757917,0.307442,0.528987,0.571686,0.606413,15.929638,42.943489,42.017190,0.823509,23.664979,
