Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680570,0.753783,0.682645,0.675979,0.661965,0.000000,0.000000,0.273801,0.437470,0.466874,0.485045,15.070617,42.916295,41.002440,0.782801,3.575481,
1,0.678354,0.752453,0.678936,0.673103,0.660574,0.232017,1.767638,0.273598,0.436336,0.465556,0.483521,14.984892,42.756030,40.836232,0.780720,3.441334,
2,0.679061,0.749891,0.678554,0.678572,0.659733,0.100300,0.232017,0.273484,0.436289,0.465367,0.483452,14.973240,42.737195,40.811700,0.780429,3.438053,
3,0.677531,0.752867,0.676877,0.672678,0.659663,0.097169,0.100300,0.273385,0.436197,0.465383,0.483333,14.971908,42.734240,40.816422,0.780404,3.224266,
4,0.677521,0.752931,0.676850,0.672458,0.659769,0.097169,0.097169,0.273527,0.436240,0.465198,0.483117,14.971769,42.734572,40.813804,0.780395,3.213613,
5,0.677441,0.750200,0.681209,0.670622,0.659734,0.097318,0.097318,0.273291,0.436342,0.465163,0.483222,14.971809,42.734254,40.813235,0.780353,3.204724,
6,0.678299,0.751566,0.679315,0.674626,0.659626,0.096949,0.097579,0.273456,0.436268,0.465188,0.483457,14.971779,42.736893,40.809844,0.780390,3.330626,
7,0.676370,0.751662,0.680242,0.666886,0.659543,0.096229,0.096949,0.273515,0.436321,0.465490,0.483404,14.971737,42.734378,40.815358,0.780397,3.059515,
8,0.677230,0.751996,0.678005,0.671234,0.659653,0.096229,0.096229,0.273486,0.436387,0.465438,0.483096,14.971788,42.732782,40.813393,0.780397,3.167868,
9,0.677521,0.752931,0.676850,0.672458,0.659769,0.097109,0.097109,0.273527,0.436240,0.465198,0.483117,14.971769,42.734572,40.813804,0.780395,3.213567,
10,0.677441,0.750200,0.681209,0.670622,0.659734,0.097318,0.097318,0.273291,0.436342,0.465163,0.483222,14.971809,42.734254,40.813235,0.780353,3.204724,
11,0.677610,0.751567,0.681386,0.670710,0.659615,0.097337,0.097337,0.273541,0.436260,0.465289,0.483381,14.971739,42.736364,40.813085,0.780409,3.232915,
