Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.385193,0.585881,0.487794,0.252894,0.375082,0.000000,0.000000,0.077316,0.116405,0.122918,0.120750,9.972153,32.014294,30.713351,0.430339,0.000000,
1,0.384509,0.587673,0.488267,0.252150,0.373419,0.112106,0.983360,0.077202,0.116899,0.123001,0.120723,10.032669,32.039099,30.734733,0.431728,0.000000,
2,0.370451,0.582162,0.485703,0.252774,0.343409,0.099020,0.112106,0.077056,0.116480,0.123598,0.121546,10.036260,32.039918,30.737182,0.431776,0.000000,
3,0.383961,0.585374,0.486149,0.252607,0.373309,0.098269,0.099020,0.077182,0.116567,0.123404,0.119478,10.036763,32.039955,30.737485,0.431839,0.000000,
4,0.383163,0.584937,0.483345,0.251614,0.373300,0.097594,0.098269,0.077189,0.116887,0.123409,0.121391,10.036739,32.040588,30.737680,0.431855,0.000000,
5,0.370068,0.588113,0.485973,0.253377,0.340436,0.097594,0.097594,0.077178,0.116774,0.123495,0.120417,10.036696,32.040083,30.737163,0.431806,0.000000,
6,0.383356,0.585211,0.486621,0.250166,0.373320,0.098472,0.098472,0.077303,0.116804,0.122832,0.121283,10.036819,32.039768,30.737158,0.431869,0.000000,
7,0.383666,0.587835,0.485363,0.250706,0.373467,0.098402,0.099057,0.076933,0.116791,0.124003,0.120832,10.036652,32.040086,30.736906,0.431833,0.000000,
8,0.384674,0.587990,0.484174,0.252072,0.375317,0.098402,0.098402,0.077052,0.116631,0.122886,0.121676,10.036809,32.038788,30.737730,0.431762,0.000000,
9,0.370068,0.588113,0.485973,0.253377,0.340436,0.098407,0.098677,0.077178,0.116774,0.123495,0.120417,10.036696,32.040083,30.737163,0.431806,0.000000,
10,0.383961,0.585374,0.486149,0.252607,0.373309,0.098275,0.098407,0.077182,0.116567,0.123404,0.119478,10.036763,32.039955,30.737485,0.431839,0.000000,
11,0.382933,0.580898,0.486140,0.250794,0.373329,0.098275,0.098275,0.076925,0.116767,0.123828,0.120270,10.036815,32.038918,30.737556,0.431775,0.000000,
12,0.380169,0.591671,0.485905,0.291332,0.338314,1.035586,1.035586,0.075259,0.113295,0.118917,0.115177,9.515519,31.053784,30.301199,0.419734,0.000000,
13,0.397521,0.592637,0.486119,0.336568,0.349539,2.112061,2.112061,0.075310,0.111180,0.117034,0.121137,9.937599,32.015921,30.704757,0.423142,0.000000,
14,0.355403,0.590713,0.385380,0.332399,0.294500,2.777297,2.777297,0.075724,0.109814,0.115391,0.118011,9.727987,31.836481,30.617654,0.420986,0.000000,
15,0.338980,0.594447,0.375376,0.282695,0.291393,2.716162,2.813016,0.076027,0.111519,0.118192,0.120278,9.679576,31.297082,30.196052,0.424096,0.000000,
16,0.350106,0.590794,0.429204,0.298121,0.287068,2.716162,2.716162,0.074895,0.112008,0.117963,0.126093,9.711988,31.514310,30.585042,0.423293,0.000000,
17,0.334320,0.582332,0.412079,0.282610,0.269705,3.664045,3.664045,0.074392,0.110381,0.116768,0.129220,9.893997,31.674195,30.719756,0.428087,0.000000,
18,0.335087,0.592334,0.383744,0.252735,0.297909,4.188029,6.297269,0.074952,0.112444,0.118597,0.116639,9.785584,31.741194,30.656147,0.423801,0.000000,
19,0.333201,0.579590,0.361004,0.260747,0.301296,4.001452,4.188029,0.073539,0.109439,0.115068,0.108768,9.862600,31.471512,30.547115,0.426529,0.000000,
20,0.356643,0.583399,0.424215,0.327590,0.287145,4.001452,4.001452,0.074269,0.111026,0.116443,0.110551,9.730970,30.827332,30.265847,0.424851,0.000000,
21,0.339149,0.584165,0.401883,0.302154,0.271669,3.932050,4.281874,0.073306,0.105707,0.111552,0.109259,9.869507,31.455610,30.572088,0.428240,0.000000,
22,0.342548,0.584416,0.395386,0.320242,0.271851,3.932050,3.932050,0.073114,0.105861,0.111553,0.111541,9.862358,31.457231,30.538109,0.429973,0.000000,
23,0.348382,0.580023,0.397566,0.310473,0.292222,4.312337,4.694098,0.074124,0.109022,0.113642,0.109039,9.734397,30.819840,30.122807,0.426809,0.000000,
24,0.333386,0.585681,0.387130,0.296806,0.268033,4.219237,4.312337,0.072694,0.108428,0.115120,0.107804,9.801806,30.929213,30.250193,0.428145,0.000000,
25,0.355872,0.582036,0.430062,0.333254,0.279736,3.674245,4.219237,0.073978,0.109086,0.114713,0.107749,9.640866,30.976395,30.221940,0.427375,0.000000,
26,0.369461,0.585902,0.418185,0.370386,0.290267,3.546669,3.674245,0.073204,0.107026,0.113776,0.106329,9.869983,31.095215,30.173151,0.431086,0.000000,
27,0.361316,0.587481,0.420429,0.363731,0.275570,3.290618,3.546669,0.074141,0.107983,0.116854,0.113289,10.107590,31.810085,30.588742,0.437780,0.000000,
