Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.407546,0.676665,0.434637,0.349009,0.352484,0.000000,0.000000,0.097166,0.152119,0.156610,0.142370,10.431703,27.707907,25.319858,0.484059,0.000000,
1,0.409491,0.673056,0.434305,0.365550,0.347653,0.098499,0.402592,0.096718,0.151529,0.157381,0.142601,10.462939,27.712304,25.321118,0.484828,0.000000,
2,0.411630,0.674635,0.420187,0.376013,0.351224,0.095402,0.098499,0.096763,0.151458,0.156001,0.140750,10.464874,27.713897,25.321780,0.484908,0.000000,
3,0.405252,0.673958,0.434581,0.346576,0.349568,0.094700,0.095402,0.096784,0.151733,0.156842,0.140865,10.465309,27.713351,25.321559,0.484919,0.000000,
4,0.413901,0.675948,0.440237,0.374728,0.348843,0.094700,0.094700,0.097089,0.151402,0.155717,0.139692,10.465424,27.713579,25.321474,0.484908,0.000000,
5,0.410522,0.670634,0.434349,0.365102,0.351114,0.095489,0.095604,0.096863,0.151184,0.157431,0.141374,10.465358,27.712208,25.321547,0.484938,0.000000,
6,0.408793,0.672714,0.434341,0.362842,0.347851,0.095489,0.095489,0.096905,0.151688,0.155392,0.140922,10.465305,27.712926,25.321222,0.484888,0.000000,
7,0.412710,0.675307,0.445504,0.363612,0.351269,0.095282,0.095517,0.096963,0.152275,0.154694,0.142984,10.465315,27.713794,25.321172,0.484953,0.000000,
8,0.411327,0.674119,0.420204,0.375208,0.351180,0.095080,0.095282,0.096598,0.151991,0.155114,0.142499,10.465283,27.713763,25.321953,0.484927,0.000000,
9,0.407370,0.675022,0.445223,0.347163,0.349532,0.095080,0.095080,0.096915,0.151471,0.156014,0.143389,10.465315,27.713557,25.321607,0.484975,0.000000,
10,0.413047,0.674635,0.446714,0.363623,0.351768,0.095481,0.095481,0.097084,0.152159,0.156620,0.141918,10.465343,27.713380,25.321771,0.484964,0.000000,
11,0.412710,0.675307,0.445504,0.363612,0.351269,0.095569,0.095569,0.096963,0.152275,0.154694,0.142984,10.465315,27.713794,25.321172,0.484953,0.000000,
12,0.409147,0.672757,0.429783,0.384946,0.337761,0.100783,4.594934,0.098209,0.159165,0.165881,0.153849,11.676428,28.140107,25.965129,0.509208,0.000000,
13,0.409848,0.670162,0.433900,0.385975,0.337884,0.096951,0.100783,0.098230,0.158685,0.166251,0.156271,11.673241,28.139838,25.964686,0.509148,0.000000,
14,0.411665,0.673857,0.429480,0.393474,0.338074,0.096951,0.096951,0.098584,0.158632,0.166095,0.153777,11.671533,28.138870,25.964457,0.509120,0.000000,
15,0.406829,0.667883,0.443548,0.369011,0.338094,1.761163,1.761163,0.097882,0.151067,0.152825,0.140306,10.296568,28.570338,26.366893,0.481683,0.000000,
16,0.402614,0.674298,0.436290,0.374453,0.326331,1.773076,1.773076,0.100667,0.162378,0.170961,0.157319,11.481478,26.779710,24.573179,0.506253,0.000000,
