Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886550,0.804366,0.829013,0.884771,0.932988,0.000000,0.000000,0.455265,0.794249,0.841612,0.862494,24.035838,40.254081,37.703269,0.919119,57.353412,
1,0.895348,0.830919,0.834590,0.875607,0.949361,19.602947,20.378069,0.497614,0.828343,0.873661,0.897321,28.844302,48.002450,46.037887,0.951743,82.862799,
2,0.986336,0.978303,0.977485,0.981890,0.994968,19.602947,19.602947,0.919209,0.982139,0.989421,0.992387,41.868253,68.553778,65.146249,0.997854,100.000000,
3,0.983751,0.981895,0.971573,0.976013,0.993640,33.442154,33.442154,0.921984,0.974019,0.981250,0.985682,39.973133,64.054987,62.565183,0.996433,100.000000,
4,0.989989,0.979897,0.985006,0.989906,0.995198,28.194983,38.797539,0.944961,0.990669,0.995118,0.996945,46.407386,70.588579,69.108833,0.998921,100.000000,
5,0.886905,0.838900,0.821110,0.883960,0.927714,27.616982,28.194983,0.498715,0.798659,0.847403,0.872764,29.608643,47.619232,46.119790,0.948759,84.796480,
6,0.870309,0.837981,0.814184,0.864721,0.907465,18.017967,27.616982,0.489763,0.781038,0.818654,0.830565,26.909915,49.481447,47.371083,0.949779,69.933943,
7,0.977990,0.972497,0.958941,0.975002,0.988820,16.406546,18.017967,0.921173,0.974675,0.983202,0.988737,42.444317,67.211787,64.715453,0.997828,100.000000,
8,0.758338,0.806104,0.712586,0.751791,0.765045,16.406546,16.406546,0.356229,0.582067,0.642689,0.670312,24.333512,36.946110,35.997316,0.849087,35.562828,
9,0.981827,0.971165,0.964348,0.979826,0.992402,27.381758,27.381758,0.919036,0.973723,0.981222,0.985757,40.919215,62.459953,59.934010,0.996578,100.000000,
10,0.999803,0.999286,0.999713,0.999971,0.999910,61.552200,61.552200,0.981068,0.994240,0.995937,0.996983,44.078804,72.000000,72.000000,0.999965,100.000000,
