Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749028,0.759080,0.709987,0.730838,0.772935,0.000000,0.000000,0.315283,0.526719,0.570463,0.599358,16.557023,48.193197,45.850579,0.817750,15.633241,
1,0.744699,0.756228,0.707127,0.726240,0.767727,0.232017,1.767638,0.314984,0.525251,0.568901,0.597471,16.382104,47.768162,45.417620,0.815679,15.084810,
2,0.743681,0.756850,0.703520,0.725568,0.767062,0.100300,0.232017,0.314902,0.525178,0.568579,0.597380,16.359284,47.714131,45.362447,0.815367,14.800952,
3,0.744642,0.755807,0.704808,0.728061,0.767514,0.097169,0.100300,0.314788,0.525203,0.568663,0.597226,16.356544,47.707080,45.368055,0.815330,14.946536,
4,0.743626,0.756679,0.703582,0.725000,0.767310,0.097169,0.097169,0.314895,0.525180,0.568490,0.596992,16.356348,47.707280,45.364174,0.815349,14.771885,
5,0.743554,0.755734,0.706829,0.723223,0.767202,0.097318,0.097318,0.314761,0.525378,0.568680,0.597250,16.356206,47.701975,45.361546,0.815322,14.769811,
6,0.743906,0.756728,0.705496,0.725320,0.766972,0.096949,0.097579,0.314904,0.525237,0.568474,0.597321,16.356356,47.706336,45.355568,0.815332,14.828589,
7,0.744857,0.756360,0.707133,0.727690,0.767153,0.096229,0.096949,0.314907,0.525256,0.568770,0.597225,16.356337,47.706791,45.364961,0.815325,14.978979,
8,0.743366,0.755550,0.704509,0.723652,0.767480,0.096229,0.096229,0.314918,0.525387,0.568693,0.596984,16.356076,47.702514,45.360639,0.815341,14.726051,
9,0.743626,0.756679,0.703582,0.725000,0.767310,0.097109,0.097109,0.314895,0.525180,0.568490,0.596992,16.356348,47.707280,45.364174,0.815349,14.771832,
10,0.743554,0.755734,0.706829,0.723223,0.767202,0.097318,0.097318,0.314761,0.525378,0.568680,0.597250,16.356206,47.701975,45.361546,0.815322,14.769811,
11,0.744210,0.756677,0.706612,0.724886,0.767503,0.097337,0.097337,0.314948,0.525171,0.568508,0.597227,16.356354,47.709528,45.363012,0.815358,14.875211,
12,0.745755,0.751084,0.694092,0.734754,0.771672,0.582813,0.582813,0.314124,0.525594,0.568511,0.599158,16.321217,47.670360,45.415720,0.815360,15.630515,
13,0.730324,0.755252,0.708272,0.716196,0.740852,0.624109,1.482496,0.314521,0.523979,0.566520,0.597828,16.278608,47.643632,45.352372,0.814024,13.167864,
14,0.728371,0.745883,0.706579,0.709135,0.744107,0.624109,0.624109,0.315285,0.523036,0.564938,0.595156,16.292605,47.684748,45.369340,0.815476,12.748167,
15,0.725096,0.751999,0.694374,0.699316,0.745937,1.061460,1.061460,0.313708,0.523291,0.566429,0.596519,16.283785,47.767675,45.468890,0.814017,12.695587,
16,0.723531,0.752359,0.694958,0.686942,0.750228,1.274185,1.960091,0.313251,0.519822,0.562142,0.594441,16.195277,47.688313,45.362445,0.814911,12.597461,
17,0.736947,0.759055,0.704147,0.702948,0.765751,1.179722,1.274185,0.313070,0.522364,0.565797,0.595795,16.215063,47.633889,45.336712,0.813246,14.668223,
