Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680006,0.751325,0.689174,0.664441,0.665822,0.000000,0.000000,0.284052,0.452340,0.478141,0.489188,16.561833,42.868197,41.177347,0.812246,3.048878,
1,0.676028,0.750999,0.687248,0.659122,0.660889,0.232017,1.767638,0.283734,0.450987,0.476733,0.487664,16.308370,42.678247,40.966889,0.809394,2.673597,
2,0.675247,0.751318,0.686901,0.658741,0.659391,0.100300,0.232017,0.283559,0.450900,0.476387,0.487339,16.275922,42.654055,40.937819,0.808983,2.456703,
3,0.674801,0.749326,0.686757,0.657923,0.659483,0.097169,0.100300,0.283404,0.450864,0.476486,0.487269,16.272096,42.654485,40.941884,0.808924,2.393189,
4,0.674888,0.750785,0.686999,0.656780,0.659877,0.097169,0.097169,0.283629,0.450916,0.476409,0.487168,16.271929,42.653634,40.938131,0.808953,2.398150,
5,0.674497,0.748278,0.685127,0.658429,0.659423,0.097318,0.097318,0.283417,0.450935,0.476266,0.487212,16.271616,42.652727,40.938090,0.808890,2.346610,
6,0.674575,0.751173,0.685062,0.657707,0.659258,0.096949,0.097579,0.283534,0.450839,0.476283,0.487381,16.271832,42.651999,40.935371,0.808928,2.363907,
7,0.675098,0.749324,0.686470,0.658876,0.659698,0.096229,0.096949,0.283616,0.450931,0.476573,0.487418,16.271869,42.652358,40.939406,0.808934,2.433818,
8,0.675051,0.750386,0.686116,0.658991,0.659364,0.096229,0.096229,0.283535,0.450992,0.476474,0.487088,16.271578,42.651840,40.938951,0.808896,2.416533,
9,0.674888,0.750785,0.686999,0.656780,0.659877,0.097109,0.097109,0.283629,0.450916,0.476409,0.487168,16.271929,42.653634,40.938131,0.808953,2.398104,
10,0.674497,0.748278,0.685127,0.658429,0.659423,0.097318,0.097318,0.283417,0.450935,0.476266,0.487212,16.271616,42.652727,40.938090,0.808890,2.346610,
11,0.675299,0.750247,0.684426,0.658739,0.660795,0.097337,0.097337,0.283608,0.450863,0.476415,0.487358,16.271802,42.654469,40.939226,0.808917,2.462930,
12,0.678744,0.748113,0.689348,0.663129,0.664490,0.582813,0.582813,0.283032,0.448994,0.474329,0.485594,16.069397,42.703501,41.198744,0.809354,3.334319,
13,0.673962,0.752076,0.688540,0.661504,0.653769,0.624109,1.482496,0.284248,0.448932,0.473945,0.483994,16.411468,42.673808,40.967518,0.809723,2.642720,
14,0.676264,0.754079,0.680732,0.661139,0.661805,0.624109,0.624109,0.282512,0.450120,0.474855,0.485899,16.130994,42.744436,41.062942,0.807985,2.999228,
15,0.683169,0.752577,0.681136,0.673132,0.670565,1.061460,1.061460,0.283476,0.446933,0.470398,0.480557,13.933436,42.855074,41.064840,0.801943,4.241473,
16,0.669029,0.760488,0.671454,0.654024,0.651427,1.274185,1.960091,0.282750,0.446246,0.471768,0.483607,15.463283,42.968016,41.320592,0.802926,2.556852,
17,0.673573,0.752528,0.687220,0.638050,0.667952,1.179722,1.274185,0.279804,0.446338,0.471624,0.484336,15.983081,42.632249,40.901096,0.803956,3.160343,
18,0.669426,0.752363,0.683597,0.632476,0.663176,1.179722,1.179722,0.282268,0.448379,0.474052,0.484809,15.873874,42.753038,41.051599,0.803294,2.511091,
19,0.673061,0.748442,0.688477,0.639275,0.666595,1.950815,1.950815,0.280124,0.445635,0.470224,0.483757,16.099138,42.649549,40.956564,0.804994,3.701318,
20,0.676717,0.746798,0.683359,0.641397,0.676435,2.149745,2.149745,0.278988,0.444792,0.470098,0.483277,15.870198,42.549078,40.890286,0.803299,4.395575,
21,0.666419,0.750268,0.675312,0.654742,0.645771,1.822007,3.219514,0.279799,0.442847,0.466736,0.478310,15.926352,42.584299,40.979358,0.802854,2.613006,
22,0.659700,0.744196,0.674798,0.645763,0.637692,0.705253,1.822007,0.277836,0.439304,0.464210,0.476691,15.724906,42.666270,41.085327,0.800384,0.913325,
23,0.664590,0.747579,0.678880,0.655124,0.640484,0.649192,0.705253,0.278676,0.439016,0.462980,0.474392,15.903725,42.786303,41.191406,0.800481,1.472940,
24,0.661681,0.744000,0.677088,0.650147,0.638429,0.649192,0.649192,0.277853,0.439367,0.463009,0.474838,15.866341,42.559535,40.911063,0.801613,1.086083,
25,0.659615,0.752161,0.680853,0.657997,0.624382,1.330625,1.330625,0.276523,0.439621,0.464219,0.478220,14.904976,42.565715,40.774942,0.794257,1.430546,
26,0.667856,0.747307,0.683805,0.648946,0.650200,1.556422,1.556422,0.277550,0.440810,0.465324,0.479179,15.732158,42.649146,40.934580,0.799492,2.713920,
