Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981063,0.979589,0.970576,0.973617,0.989469,0.000000,0.000000,0.912492,0.970680,0.979353,0.984855,41.024939,61.368297,58.898534,0.996425,91.017817,
1,0.846321,0.823919,0.795210,0.807961,0.894711,19.602947,20.378069,0.393546,0.657055,0.688677,0.701459,20.565499,38.414316,35.895952,0.854845,55.811623,
2,0.807916,0.827484,0.794860,0.775889,0.826594,19.602947,19.602947,0.316085,0.560646,0.601664,0.616641,17.800855,35.004435,32.622516,0.765577,44.089488,
3,0.830390,0.811826,0.824259,0.842761,0.830562,33.442154,33.442154,0.320535,0.570953,0.601241,0.606181,18.303565,35.647428,33.771734,0.811861,58.153044,
4,0.747844,0.764853,0.701834,0.755048,0.755689,28.194983,38.797539,0.284363,0.458633,0.483759,0.485708,20.565115,32.024159,29.985035,0.789188,37.022026,
5,0.753246,0.775472,0.695402,0.743200,0.774050,27.616982,28.194983,0.336895,0.543418,0.579462,0.592988,22.863386,36.900239,35.203440,0.861590,40.696973,
6,0.978296,0.977241,0.970902,0.965965,0.989367,18.017967,27.616982,0.925553,0.978015,0.986062,0.989057,42.714939,63.053022,61.196403,0.998039,100.000000,
7,0.872395,0.842883,0.814525,0.848531,0.918369,16.406546,18.017967,0.489348,0.797897,0.851242,0.879418,29.226461,46.334133,44.169526,0.949836,73.299986,
8,0.979892,0.975269,0.968778,0.974989,0.989697,16.406546,16.406546,0.938592,0.981290,0.987382,0.990735,43.348427,63.897686,63.351771,0.998839,100.000000,
9,0.678394,0.786380,0.659576,0.633312,0.680912,27.381758,27.381758,0.249088,0.423070,0.458428,0.468353,16.603220,35.008995,32.974586,0.719211,26.643512,
10,0.592917,0.740068,0.602076,0.569591,0.553839,61.552200,61.552200,0.279388,0.408648,0.436150,0.456824,14.913545,44.767552,43.618715,0.795000,46.231415,
