Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490635,0.649352,0.484124,0.457379,0.474054,0.000000,0.000000,0.174791,0.295590,0.329368,0.339643,13.058858,30.062675,28.195487,0.589702,0.000000,
1,0.496211,0.652621,0.488086,0.461950,0.481315,1.530538,3.040885,0.175185,0.295774,0.330171,0.340100,13.182305,30.096594,28.221857,0.593626,0.000000,
2,0.499429,0.653793,0.490491,0.464577,0.485660,0.759779,1.530538,0.175414,0.296273,0.329256,0.339604,13.236808,30.111449,28.234153,0.595433,0.000000,
3,0.501037,0.655052,0.491121,0.465405,0.488168,0.390661,0.759779,0.175666,0.296331,0.328792,0.341634,13.262176,30.119556,28.240152,0.596286,0.000000,
4,0.501005,0.655505,0.491207,0.465918,0.487621,0.205940,0.390661,0.175719,0.296214,0.328849,0.341055,13.274664,30.121868,28.242234,0.596655,0.000000,
5,0.501332,0.655076,0.491247,0.466025,0.488377,0.131778,0.205940,0.175775,0.296079,0.328724,0.340663,13.280318,30.125840,28.244821,0.596872,0.000000,
6,0.501498,0.655678,0.491917,0.465372,0.488749,0.109062,0.131778,0.175794,0.296473,0.329552,0.341489,13.283159,30.126033,28.244773,0.596977,0.000000,
7,0.501720,0.655831,0.492236,0.466307,0.488506,0.101262,0.109062,0.175841,0.296276,0.328774,0.342065,13.285029,30.126724,28.245691,0.597001,0.000000,
8,0.501670,0.656434,0.491919,0.466227,0.488411,0.099775,0.101262,0.175837,0.296220,0.328841,0.339921,13.285613,30.127436,28.244984,0.597050,0.000000,
9,0.501891,0.656818,0.492220,0.466026,0.488824,0.098932,0.099775,0.175837,0.296410,0.329811,0.340363,13.286154,30.127145,28.245293,0.597059,0.000000,
10,0.501637,0.654414,0.492330,0.465956,0.488859,0.098231,0.098932,0.175799,0.296325,0.329176,0.340305,13.286207,30.127332,28.245134,0.597035,0.000000,
11,0.501526,0.655475,0.491871,0.465744,0.488647,0.098231,0.098231,0.175852,0.296151,0.329599,0.342308,13.286284,30.127059,28.245816,0.597075,0.000000,
12,0.503317,0.657959,0.489515,0.475965,0.486407,0.518277,0.518277,0.175920,0.296932,0.329772,0.345312,13.294112,30.112262,28.229210,0.599973,0.000000,
13,0.506982,0.663469,0.505950,0.474122,0.488146,1.002461,1.002461,0.174809,0.294313,0.328903,0.347709,13.300828,30.203046,28.331680,0.594421,0.000000,
14,0.507915,0.652183,0.510389,0.475183,0.490932,0.776349,1.386330,0.175794,0.295111,0.328231,0.344866,13.264833,30.180752,28.283978,0.597353,0.000000,
15,0.511460,0.651081,0.511468,0.475219,0.498734,0.776349,0.776349,0.176468,0.296801,0.329589,0.342806,13.291804,30.172046,28.308302,0.596681,0.000000,
16,0.508860,0.653700,0.512274,0.479418,0.489416,1.132031,1.132031,0.176037,0.296360,0.330113,0.347062,13.293266,30.164628,28.297366,0.595373,0.000000,
17,0.507738,0.654440,0.496272,0.493293,0.484353,1.205664,1.611341,0.176009,0.296342,0.327683,0.341039,13.299331,30.214790,28.332852,0.600120,0.000000,
18,0.508651,0.650732,0.500630,0.489325,0.488005,1.100048,1.205664,0.176413,0.297108,0.328764,0.343418,13.296275,30.169282,28.277077,0.603060,0.000000,
19,0.508593,0.652288,0.504709,0.482545,0.489984,1.100048,1.100048,0.176066,0.295570,0.328181,0.343975,13.305317,30.215783,28.336457,0.597815,0.000000,
20,0.512677,0.650369,0.515673,0.478870,0.497863,1.399892,1.447936,0.175659,0.296651,0.329536,0.344556,13.276958,30.171275,28.298853,0.597986,0.000000,
21,0.506165,0.655248,0.514297,0.464374,0.491609,1.399892,1.399892,0.176205,0.297024,0.330733,0.345920,13.261789,30.140861,28.267021,0.599187,0.000000,
22,0.506274,0.651125,0.510874,0.449322,0.503715,1.586131,2.357812,0.175853,0.296642,0.328006,0.343577,13.254932,30.173902,28.276014,0.599327,0.000000,
