Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519813,0.719248,0.548141,0.516546,0.452829,0.000000,0.000000,0.215562,0.322772,0.338696,0.345601,15.978399,33.648959,31.644844,0.698675,0.000000,
1,0.521880,0.740349,0.562330,0.485396,0.461619,19.602947,20.378069,0.186775,0.269696,0.280799,0.290438,15.739618,32.748358,30.278028,0.678299,5.101191,
2,0.471571,0.735189,0.545934,0.483755,0.354227,19.602947,19.602947,0.152363,0.228617,0.246906,0.254902,15.210934,32.344875,29.831998,0.644447,2.976531,
3,0.671359,0.719830,0.618994,0.661344,0.683250,33.442154,33.442154,0.254106,0.411949,0.435934,0.440771,16.161117,30.110640,27.962166,0.727920,30.309832,
4,0.911129,0.848072,0.862821,0.915350,0.947337,28.194983,38.797539,0.492881,0.765805,0.805213,0.828911,24.349905,33.933421,31.748903,0.909455,85.661995,
5,0.977929,0.963714,0.961092,0.975697,0.989809,27.616982,28.194983,0.899404,0.974966,0.985102,0.990014,42.849300,63.337764,61.657300,0.998058,100.000000,
6,0.982496,0.975453,0.973546,0.975373,0.992938,18.017967,27.616982,0.927889,0.981187,0.988263,0.990981,43.626126,64.200728,61.565420,0.998011,100.000000,
7,0.879499,0.843245,0.827603,0.859072,0.923293,16.406546,18.017967,0.472604,0.783987,0.842079,0.871627,27.103376,44.371727,43.630328,0.937316,73.899159,
8,0.622314,0.793535,0.638343,0.585672,0.576299,16.406546,16.406546,0.241649,0.399189,0.458662,0.477289,19.571550,30.519987,28.462598,0.737851,10.537698,
9,0.497346,0.750474,0.592539,0.488058,0.394954,27.381758,27.381758,0.169544,0.289672,0.323532,0.329041,15.392969,33.451166,30.770862,0.682352,8.241216,
10,0.582735,0.719535,0.581868,0.579829,0.538149,61.552200,61.552200,0.245444,0.351438,0.373342,0.385885,14.708317,41.817057,42.365082,0.766513,45.435014,
