Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.588584,0.688893,0.553833,0.603233,0.564234,0.000000,0.000000,0.187388,0.339570,0.374289,0.390326,18.165082,33.804836,31.627703,0.721892,0.000000,
1,0.584557,0.687286,0.551730,0.598783,0.559125,0.212085,1.596828,0.187480,0.340127,0.374538,0.390260,18.160743,33.849896,31.655377,0.722811,0.000000,
2,0.584355,0.688104,0.550824,0.599043,0.558637,0.101233,0.212085,0.187400,0.339647,0.373806,0.390250,18.158366,33.856352,31.657457,0.722866,0.000000,
3,0.584238,0.687281,0.550981,0.599025,0.558564,0.098720,0.101233,0.187638,0.339653,0.373702,0.390491,18.157973,33.855731,31.657438,0.722938,0.000000,
4,0.584911,0.696391,0.550365,0.597907,0.558339,0.098720,0.098720,0.187601,0.339899,0.374000,0.390861,18.158388,33.856577,31.660009,0.722964,0.000000,
5,0.583840,0.687544,0.550465,0.598269,0.558235,0.097942,0.098974,0.187368,0.339435,0.373813,0.390681,18.158008,33.856377,31.658203,0.722926,0.000000,
6,0.584025,0.687497,0.550779,0.598597,0.558356,0.097942,0.097942,0.187468,0.339584,0.373971,0.390769,18.158518,33.856829,31.657837,0.722935,0.000000,
7,0.584072,0.687344,0.550809,0.598525,0.558528,0.098538,0.098688,0.187573,0.339627,0.374362,0.390204,18.157990,33.855864,31.657343,0.722939,0.000000,
8,0.584911,0.696390,0.550365,0.597907,0.558339,0.098524,0.098538,0.187600,0.339840,0.373933,0.390892,18.158384,33.856598,31.660018,0.722964,0.000000,
9,0.584019,0.687104,0.550068,0.599105,0.558427,0.098197,0.098524,0.187447,0.339979,0.373427,0.391103,18.158224,33.857305,31.657349,0.722934,0.000000,
10,0.583840,0.687543,0.550466,0.598269,0.558235,0.097938,0.098197,0.187367,0.339419,0.373804,0.390705,18.158008,33.856374,31.658204,0.722927,0.000000,
11,0.584025,0.687498,0.550779,0.598597,0.558356,0.097938,0.097938,0.187470,0.339553,0.373850,0.390725,18.158519,33.856822,31.657835,0.722935,0.000000,
12,0.587582,0.686264,0.561927,0.603328,0.559563,1.115337,1.115337,0.186135,0.337035,0.372289,0.388992,18.100978,33.891351,31.702155,0.722022,0.000000,
13,0.572647,0.681773,0.557420,0.591053,0.536187,1.534074,2.468918,0.188081,0.339514,0.374363,0.390543,18.127835,33.868321,31.639120,0.724824,0.000000,
14,0.574523,0.686403,0.555626,0.574849,0.549325,0.805750,1.534074,0.187312,0.338783,0.372766,0.390978,18.088375,33.922297,31.686045,0.723008,0.000000,
15,0.572788,0.681005,0.550897,0.583132,0.543852,0.700036,0.805750,0.186957,0.334691,0.371051,0.389025,18.113435,33.914354,31.663031,0.722629,0.000000,
16,0.576424,0.684517,0.553483,0.592051,0.544908,0.700036,0.700036,0.186134,0.337291,0.372288,0.387174,18.105643,33.904504,31.630335,0.723110,0.000000,
17,0.581307,0.685528,0.556223,0.626295,0.535935,2.177048,3.784441,0.187719,0.336218,0.371119,0.386268,18.095390,33.927481,31.627542,0.723918,0.000000,
18,0.584040,0.683179,0.553608,0.598572,0.559315,2.177048,2.177048,0.184873,0.332512,0.367320,0.387213,18.103753,34.019541,31.725840,0.721464,0.000000,
19,0.581560,0.685034,0.550894,0.599187,0.554023,1.080797,2.687373,0.185132,0.333059,0.368764,0.388444,18.172117,33.946168,31.665169,0.717935,0.000000,
20,0.589951,0.683985,0.549028,0.604310,0.570903,0.698184,1.080797,0.186925,0.337116,0.373092,0.388331,18.158866,33.917690,31.638030,0.719823,0.000000,
21,0.590947,0.692936,0.558485,0.584600,0.577902,0.698184,0.698184,0.185104,0.336476,0.373016,0.389748,18.202024,33.971614,31.713427,0.718062,0.000000,
22,0.596031,0.692254,0.559674,0.593560,0.584065,0.843685,1.552443,0.186290,0.337775,0.373379,0.393526,18.247520,33.841137,31.601304,0.717881,0.000000,
23,0.593903,0.683771,0.556262,0.592868,0.583070,0.843685,0.843685,0.188255,0.338804,0.374859,0.391424,18.243665,33.861895,31.578880,0.722523,0.000000,
24,0.599715,0.684037,0.557259,0.600812,0.591068,1.088998,1.088998,0.186971,0.340808,0.374775,0.391609,18.229180,33.941131,31.679956,0.718631,0.000000,
25,0.601012,0.690197,0.564932,0.592837,0.594148,1.617641,1.617641,0.189038,0.341437,0.377670,0.393393,18.260073,33.858447,31.602644,0.722874,0.000000,
26,0.609200,0.685436,0.560257,0.604027,0.609157,2.279855,2.380296,0.187832,0.341886,0.377909,0.395284,18.262695,33.817444,31.564957,0.720771,0.000000,
27,0.609053,0.687859,0.555867,0.614115,0.603496,2.279855,2.279855,0.189876,0.344357,0.380471,0.397956,18.295073,33.859178,31.603508,0.722694,0.000000,
28,0.605402,0.694142,0.557289,0.623633,0.587655,2.706921,2.706921,0.190357,0.344574,0.381741,0.396879,18.297505,33.856855,31.591909,0.722426,0.000000,
29,0.615846,0.696485,0.562116,0.620961,0.610102,2.711928,2.783343,0.191720,0.346765,0.382883,0.398970,18.293108,33.857989,31.570284,0.726966,0.000000,
30,0.608575,0.695068,0.565592,0.588060,0.612170,2.711928,2.711928,0.192446,0.346519,0.381983,0.395004,18.258415,33.836848,31.573325,0.727908,0.000000,
31,0.612326,0.692975,0.568814,0.596521,0.614952,2.953466,2.953466,0.192248,0.349048,0.383064,0.395568,18.234121,33.887319,31.652182,0.726249,0.000000,
32,0.623506,0.694666,0.568100,0.622212,0.624825,2.832844,2.976787,0.193114,0.348083,0.383446,0.396124,18.264620,33.927416,31.708586,0.728291,0.494017,
33,0.629347,0.693038,0.572377,0.614077,0.641409,2.697643,2.832844,0.192693,0.350066,0.384595,0.395616,18.319724,33.899825,31.687186,0.728074,1.020622,
34,0.625153,0.697294,0.559524,0.611853,0.637585,2.697643,2.697643,0.191718,0.348878,0.384107,0.395426,18.260163,33.903368,31.762212,0.725630,0.566851,
35,0.625722,0.692261,0.560348,0.594944,0.649958,2.788784,2.788784,0.192101,0.348755,0.383896,0.395845,18.348243,33.885208,31.784588,0.729714,0.709581,
36,0.622751,0.696655,0.572977,0.596204,0.635932,2.875405,2.875405,0.194722,0.352458,0.388087,0.401023,18.376859,34.075835,31.956871,0.730387,0.303097,
37,0.614922,0.694050,0.570873,0.619039,0.606242,2.098896,3.012588,0.193485,0.351800,0.388164,0.400334,18.356605,34.067017,31.937337,0.728996,0.000000,
38,0.607901,0.687672,0.576642,0.609012,0.596091,2.098896,2.098896,0.193502,0.351780,0.389156,0.404148,18.381387,34.137119,32.006256,0.730792,0.000000,
39,0.619300,0.693901,0.574394,0.604137,0.623844,3.149683,3.149683,0.195341,0.354697,0.390098,0.405536,18.411745,34.105118,32.015109,0.733408,0.056559,
40,0.641071,0.687840,0.584666,0.617619,0.663107,3.338490,3.338490,0.196821,0.358633,0.394588,0.410547,18.425327,34.152038,32.052843,0.732573,2.788904,
41,0.633044,0.696298,0.574107,0.620364,0.644824,3.823155,3.823155,0.195722,0.355093,0.392576,0.409466,18.444523,34.173836,32.080215,0.732102,2.274484,
42,0.643173,0.693160,0.573761,0.654487,0.648607,4.974917,4.974917,0.197035,0.360769,0.400310,0.417158,18.504009,34.255845,32.220864,0.733647,4.296728,
43,0.653512,0.702352,0.585478,0.658527,0.662552,7.272826,7.272826,0.199486,0.367174,0.406455,0.420900,18.576088,34.418884,32.393166,0.734684,7.196287,
44,0.639568,0.707611,0.593143,0.650197,0.631225,9.445652,9.445652,0.202582,0.369985,0.409200,0.428075,18.761098,34.294275,32.383455,0.737312,7.125099,
45,0.649259,0.720370,0.619333,0.640871,0.644742,10.811809,10.811809,0.204611,0.373172,0.414413,0.435462,18.969922,34.587142,32.749350,0.741829,9.520592,
46,0.671790,0.725083,0.628813,0.680620,0.666963,11.702460,11.702460,0.209288,0.379559,0.421887,0.437244,19.205728,34.724508,33.010613,0.746684,13.046336,
47,0.696760,0.733230,0.643686,0.677544,0.716252,12.407413,12.407413,0.211980,0.385285,0.427641,0.449210,19.527985,35.114577,33.497992,0.748669,17.197374,
48,0.697678,0.747707,0.673106,0.707370,0.686580,13.162915,13.162915,0.217431,0.392911,0.436496,0.459620,20.740959,36.197716,34.476492,0.777667,17.974883,
49,0.717542,0.754091,0.658640,0.708278,0.733780,14.408935,14.408935,0.225307,0.407493,0.455847,0.485138,21.290190,36.469588,35.049135,0.785878,22.219716,
50,0.750960,0.768379,0.684812,0.713791,0.790762,14.694071,14.694071,0.236999,0.432152,0.484189,0.514280,21.525893,36.453102,34.921946,0.795906,27.874459,
51,0.773266,0.783536,0.702199,0.767554,0.800363,14.086624,14.833118,0.250736,0.458404,0.517034,0.553610,21.820647,38.132133,36.361774,0.800172,31.888209,
52,0.762832,0.789158,0.709270,0.756982,0.779192,13.850867,14.086624,0.267721,0.488579,0.552141,0.592344,22.006011,39.082197,37.516875,0.817870,31.163255,
53,0.771332,0.788697,0.721524,0.772551,0.784250,12.925811,13.850867,0.277285,0.504862,0.573697,0.620811,22.078375,39.462524,38.089094,0.825052,32.878046,
54,0.784779,0.784446,0.714821,0.745324,0.838524,12.316422,12.925811,0.285566,0.516097,0.587735,0.638002,21.766314,39.780367,38.354587,0.829735,35.334168,
55,0.751550,0.789546,0.708879,0.736394,0.765258,11.932627,12.316422,0.292478,0.524630,0.595539,0.650062,21.454733,39.828670,38.210488,0.829530,29.836696,
