Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.734298,0.754389,0.693186,0.713374,0.757883,0.000000,0.000000,0.296289,0.478157,0.509795,0.531572,15.042414,45.158635,42.518742,0.802329,11.595888,
1,0.737373,0.751845,0.690523,0.708681,0.769530,0.232017,1.767638,0.295980,0.476871,0.508481,0.529915,14.875243,44.928733,42.312983,0.800223,12.232143,
2,0.737425,0.751859,0.689286,0.712230,0.767957,0.100300,0.232017,0.295859,0.476775,0.508190,0.529745,14.853210,44.901832,42.284375,0.799887,12.125205,
3,0.735227,0.751231,0.687775,0.704400,0.768481,0.097169,0.100300,0.295768,0.476760,0.508184,0.529661,14.850761,44.898760,42.289322,0.799863,11.785556,
4,0.733759,0.751773,0.687794,0.704408,0.764967,0.097169,0.097169,0.295930,0.476856,0.508127,0.529464,14.850659,44.897413,42.286530,0.799890,11.550628,
5,0.733893,0.751956,0.690463,0.703129,0.764941,0.097318,0.097318,0.295758,0.476943,0.508137,0.529648,14.850286,44.893354,42.286431,0.799844,11.576740,
6,0.736701,0.752318,0.689051,0.708209,0.768718,0.096949,0.097579,0.295823,0.476817,0.508070,0.529798,14.850455,44.902044,42.282276,0.799846,12.012101,
7,0.737604,0.750532,0.689764,0.712330,0.768483,0.096229,0.096949,0.295901,0.476838,0.508319,0.529777,14.850543,44.893781,42.287718,0.799874,12.148905,
8,0.733294,0.750565,0.689542,0.703169,0.764294,0.096229,0.096229,0.295949,0.477000,0.508253,0.529389,14.850268,44.896991,42.286809,0.799876,11.472920,
9,0.733759,0.751773,0.687794,0.704408,0.764967,0.097109,0.097109,0.295930,0.476856,0.508127,0.529464,14.850659,44.897413,42.286530,0.799890,11.550578,
10,0.733893,0.751956,0.690463,0.703129,0.764941,0.097318,0.097318,0.295758,0.476943,0.508137,0.529648,14.850286,44.893354,42.286431,0.799844,11.576740,
11,0.735570,0.751066,0.690114,0.704219,0.768494,0.097337,0.097337,0.295959,0.476850,0.508150,0.529793,14.850665,44.900777,42.285168,0.799892,11.838056,
12,0.710043,0.749187,0.688971,0.702332,0.712163,0.582813,0.582813,0.294952,0.476928,0.507759,0.530124,14.856058,44.949179,42.497831,0.798877,8.415479,
13,0.710737,0.747568,0.703919,0.692932,0.714064,0.624109,1.482496,0.295618,0.475245,0.505135,0.527451,14.771214,45.098171,42.428977,0.799271,8.489366,
14,0.713729,0.740856,0.694750,0.695784,0.724812,0.624109,0.624109,0.296569,0.476147,0.505393,0.526334,14.783113,45.042624,42.479212,0.799557,8.862421,
15,0.698230,0.745801,0.685156,0.692742,0.693468,1.061460,1.061460,0.295548,0.475216,0.505470,0.527447,14.801677,44.965600,42.323971,0.799185,7.005556,
16,0.699675,0.747385,0.683219,0.681423,0.704378,1.274185,1.960091,0.293579,0.470407,0.500771,0.523028,14.711117,44.913287,42.240830,0.798140,7.383240,
17,0.706070,0.755057,0.690957,0.697604,0.703656,1.179722,1.274185,0.294302,0.473071,0.503078,0.525922,14.671377,45.045837,42.479505,0.798200,8.271165,
18,0.701604,0.745856,0.699705,0.695574,0.693503,1.179722,1.179722,0.294375,0.472077,0.501951,0.523826,14.678961,45.103613,42.564898,0.798505,7.563828,
19,0.707131,0.743800,0.689355,0.674130,0.725051,1.950815,1.950815,0.293794,0.471855,0.501859,0.526554,14.645263,45.156782,42.549012,0.798398,9.127825,
20,0.703714,0.747046,0.690281,0.670164,0.718428,2.149745,2.149745,0.291365,0.468121,0.497732,0.521786,14.546872,45.195269,42.730367,0.796934,8.737994,
21,0.709439,0.760558,0.674775,0.690061,0.721828,1.822007,3.219514,0.289892,0.466530,0.495785,0.519895,14.387156,44.964301,42.395320,0.795847,9.299252,
22,0.698155,0.747792,0.674164,0.689538,0.699373,0.705253,1.822007,0.289968,0.464649,0.493404,0.515576,14.339064,45.208604,42.826371,0.795008,6.623678,
23,0.700641,0.752746,0.674286,0.684128,0.707313,0.649192,0.705253,0.289418,0.464824,0.494419,0.518783,14.332677,45.069962,42.699452,0.795293,7.049773,
24,0.692119,0.748552,0.673232,0.680907,0.690787,0.649192,0.649192,0.289773,0.465351,0.494810,0.518071,14.334832,44.861396,42.223666,0.795711,5.770275,
25,0.709070,0.746796,0.683013,0.696905,0.716943,1.330625,1.330625,0.289945,0.466404,0.496694,0.518932,14.387714,44.887916,42.165138,0.795584,8.811324,
26,0.701967,0.747404,0.691968,0.706221,0.690032,1.556422,1.556422,0.290664,0.466341,0.496056,0.519283,14.386969,45.000313,42.434193,0.796324,7.955263,
27,0.712346,0.745042,0.694853,0.687396,0.726359,1.675281,1.675281,0.290730,0.468769,0.499717,0.522379,14.479714,45.237252,42.569338,0.796337,9.638462,
28,0.708709,0.744726,0.698560,0.686303,0.716913,1.333522,2.078011,0.291982,0.470258,0.500250,0.522257,14.455440,44.849892,42.117468,0.797560,8.755860,
29,0.702560,0.747340,0.694424,0.687049,0.702881,0.621184,1.333522,0.293326,0.469892,0.500059,0.524876,14.573038,45.133799,42.481156,0.797603,7.345971,
30,0.706322,0.740527,0.694897,0.671498,0.723483,0.621184,0.621184,0.292964,0.470519,0.502007,0.525379,14.571678,45.180603,42.552462,0.798214,7.911421,
31,0.712485,0.741913,0.697258,0.674544,0.734698,0.815127,0.815127,0.292849,0.471862,0.502380,0.524440,14.555422,45.255162,42.634554,0.798085,8.915866,
32,0.711080,0.755709,0.692118,0.680617,0.725646,0.855972,0.922440,0.292985,0.473062,0.504269,0.526736,14.593540,45.101222,42.444733,0.798841,8.792808,
33,0.703192,0.747557,0.688279,0.670319,0.717670,0.637325,0.855972,0.293150,0.471580,0.502199,0.525229,14.608516,45.439298,42.876846,0.798562,7.425760,
34,0.708184,0.752250,0.688922,0.683061,0.719552,0.637325,0.637325,0.293357,0.473506,0.504711,0.529154,14.598759,44.943152,42.323872,0.799232,8.250530,
35,0.704046,0.754331,0.678825,0.697195,0.704405,1.567008,1.567008,0.293791,0.473361,0.503251,0.525553,14.580724,45.191418,42.375091,0.799736,8.278087,
36,0.719726,0.760365,0.689587,0.690156,0.738332,5.877013,5.927329,0.297143,0.480537,0.510725,0.531653,14.761226,45.206857,42.379681,0.802243,14.366821,
37,0.706490,0.760772,0.699047,0.700278,0.698205,5.877013,5.877013,0.298997,0.483351,0.514269,0.537792,14.901121,45.746895,43.318838,0.803364,12.501012,
38,0.711903,0.756486,0.707570,0.713187,0.700169,6.817790,6.817790,0.304295,0.492150,0.523451,0.548276,15.148558,45.238426,42.637550,0.807955,14.328531,
39,0.716549,0.756787,0.721992,0.711259,0.706143,7.025961,7.025961,0.305514,0.498589,0.531519,0.553374,15.396437,45.393366,42.775888,0.810377,15.308100,
40,0.723855,0.761645,0.725273,0.724927,0.711324,7.610506,7.610506,0.309732,0.502687,0.536590,0.560165,15.578016,45.768563,43.114573,0.813416,17.147703,
41,0.750265,0.774319,0.711528,0.737426,0.767511,8.737141,8.737141,0.317255,0.514038,0.547540,0.572336,15.865071,45.580866,43.041216,0.818625,22.669718,
42,0.760051,0.772935,0.721491,0.782934,0.757989,9.457243,9.457243,0.321488,0.523673,0.559563,0.583004,16.221923,45.858987,43.365844,0.823520,25.277555,
43,0.769473,0.773901,0.734038,0.777333,0.777876,9.861157,9.861157,0.328310,0.537376,0.573424,0.602582,16.647378,45.890470,43.459775,0.829714,27.922386,
44,0.817211,0.769854,0.743556,0.813721,0.865473,10.759461,10.759461,0.334959,0.551574,0.590178,0.611608,17.119437,45.944209,43.535220,0.835519,37.330990,
45,0.798166,0.783264,0.750239,0.771850,0.838789,12.339812,12.339812,0.344711,0.566477,0.606063,0.628371,17.761028,46.487200,44.359344,0.844987,36.234920,
46,0.806628,0.796741,0.758069,0.789522,0.840470,13.184304,14.095654,0.357600,0.584161,0.626643,0.656274,18.865045,46.366478,44.248429,0.859997,39.942139,
47,0.824699,0.795028,0.786276,0.833293,0.844706,12.819940,13.184304,0.361583,0.594815,0.638651,0.670450,19.479637,46.441064,44.757315,0.867438,43.638147,
48,0.827641,0.803690,0.791072,0.839528,0.842374,12.819940,12.819940,0.371056,0.609387,0.654338,0.685594,20.395603,46.484800,44.845070,0.878089,45.067871,
49,0.831261,0.822530,0.812376,0.835019,0.839443,13.853859,14.145845,0.386433,0.635387,0.680977,0.710801,21.728667,46.640025,45.215726,0.894397,48.329300,
50,0.852589,0.827113,0.829776,0.870530,0.859505,12.925223,13.853859,0.398715,0.657544,0.711515,0.739779,23.451565,46.208292,44.730660,0.911310,53.617276,
51,0.856404,0.830303,0.808835,0.841397,0.892250,10.632653,12.925223,0.415127,0.681278,0.738001,0.772736,25.563947,45.262709,43.778475,0.924433,54.542308,
52,0.848469,0.843155,0.810869,0.823246,0.879614,8.520159,10.632653,0.430160,0.699994,0.760378,0.793115,27.006162,45.116381,43.776041,0.929761,52.561228,
53,0.845188,0.852776,0.801287,0.822091,0.872246,7.554730,8.520159,0.434900,0.694331,0.757884,0.797306,27.113072,44.907393,43.587419,0.930703,51.168472,
54,0.830260,0.854532,0.807290,0.808886,0.844709,4.608687,7.554730,0.437262,0.689407,0.751659,0.792642,26.782984,44.680853,43.383745,0.931108,44.768443,
55,0.832633,0.848725,0.796384,0.822273,0.848765,4.608687,4.608687,0.436131,0.684486,0.747569,0.786112,26.289453,44.355324,43.087063,0.929853,44.755474,
56,0.841479,0.850663,0.808759,0.810955,0.870308,4.934768,5.265887,0.439464,0.682435,0.745843,0.786299,25.741573,44.185876,42.957649,0.929503,46.770012,
57,0.833171,0.854494,0.795191,0.806239,0.858592,3.318692,4.934768,0.435833,0.673938,0.739179,0.782129,25.290777,43.838661,42.595278,0.927592,43.146597,
58,0.829201,0.862234,0.802154,0.805071,0.845068,2.255242,3.318692,0.439682,0.674769,0.738819,0.783707,24.947310,43.737669,42.493443,0.926849,41.331367,
59,0.824621,0.857252,0.796686,0.799218,0.842202,2.255242,2.255242,0.436781,0.672455,0.738717,0.784409,24.572982,43.632992,42.420126,0.925652,40.552028,
