Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
33,0.647280,0.785448,0.682414,0.623838,0.603511,8.333618,8.333618,0.192477,0.319821,0.364789,0.406857,15.774683,32.272595,30.728194,0.622734,8.941964,
34,0.646870,0.782529,0.658148,0.629190,0.608917,8.609644,8.609644,0.193153,0.318800,0.362433,0.398357,15.852494,32.237172,30.707570,0.626892,8.983442,
35,0.641594,0.803367,0.672917,0.556944,0.630003,8.934575,8.934575,0.194832,0.317541,0.360541,0.400351,15.974527,32.300504,30.767259,0.635724,8.654194,
36,0.614506,0.794218,0.658060,0.548799,0.579398,8.962727,8.962727,0.195794,0.317655,0.359303,0.398130,15.964812,32.314338,30.761972,0.631299,5.297585,
37,0.619199,0.783413,0.649219,0.542015,0.603983,9.268863,9.501606,0.196247,0.313168,0.354239,0.391772,15.938875,32.101736,30.538327,0.646902,6.196139,
38,0.588602,0.789866,0.604407,0.527776,0.555229,9.237203,9.268863,0.196343,0.310364,0.349403,0.390870,16.031332,31.904332,30.319593,0.649512,2.687252,
39,0.584443,0.774256,0.589912,0.532502,0.554849,9.237203,9.237203,0.191645,0.299864,0.339293,0.382144,16.014343,31.720031,30.118611,0.652429,2.639865,
40,0.543195,0.773935,0.604678,0.487201,0.482444,10.061424,10.061424,0.186611,0.288782,0.327024,0.368289,15.897893,31.846949,30.327141,0.657827,0.000000,
41,0.603618,0.765103,0.608329,0.559292,0.579370,10.963223,10.963223,0.179562,0.277621,0.315016,0.349309,15.732914,31.518065,29.962017,0.666656,6.939196,
42,0.567410,0.762153,0.594222,0.502550,0.536763,11.858118,11.858118,0.167566,0.263992,0.300815,0.337996,15.281926,31.179049,29.629207,0.658606,4.307026,
43,0.567847,0.753220,0.594017,0.545364,0.513332,12.812965,12.812965,0.155471,0.252495,0.290663,0.319196,14.909010,30.980304,29.453159,0.654559,5.612407,
44,0.585610,0.759093,0.579265,0.520560,0.576707,12.968851,12.968851,0.145329,0.241529,0.281129,0.311647,14.284970,30.775057,29.274452,0.635622,8.245404,
45,0.552103,0.743283,0.577971,0.488913,0.524502,11.917809,13.057316,0.135884,0.233989,0.275284,0.306805,13.851387,30.659523,29.207576,0.629276,4.442846,
46,0.545075,0.734452,0.567123,0.487214,0.516044,8.578449,11.917809,0.131050,0.229353,0.269557,0.301101,13.509570,30.388282,28.958030,0.632473,1.736491,
47,0.529114,0.741148,0.559647,0.501694,0.469028,5.882819,8.578449,0.127738,0.226519,0.267499,0.296227,13.377868,30.376865,28.887425,0.630543,0.000000,
48,0.539873,0.739552,0.548750,0.488318,0.508879,3.276105,5.882819,0.126634,0.224707,0.264611,0.296116,13.255860,30.353272,28.924578,0.635880,0.000000,
49,0.542882,0.741848,0.570459,0.498459,0.500369,3.276105,3.276105,0.125819,0.224191,0.265099,0.296340,13.191202,30.362392,28.886248,0.632133,0.000000,
50,0.546098,0.737184,0.540087,0.500756,0.519685,3.636616,3.636616,0.126276,0.226640,0.268775,0.301067,13.175986,30.433067,28.973672,0.633394,0.000000,
51,0.551289,0.737838,0.569510,0.474830,0.534926,4.198751,4.199338,0.127325,0.228449,0.270548,0.302552,13.106530,30.435656,29.004301,0.636290,0.000000,
52,0.559258,0.743942,0.583846,0.455103,0.557829,4.198751,4.198751,0.127554,0.229846,0.271895,0.302509,13.091009,30.344015,28.908107,0.634759,0.297804,
53,0.559992,0.742207,0.547624,0.497655,0.548327,4.993637,4.993637,0.130536,0.232100,0.275483,0.310727,13.197535,30.329334,28.945191,0.645308,0.723671,
54,0.551623,0.742269,0.550274,0.489553,0.533630,5.676936,5.676936,0.132731,0.234968,0.278119,0.310329,13.221691,30.590349,29.227322,0.644228,0.122717,
55,0.556760,0.732221,0.558573,0.492040,0.542085,5.813859,5.813859,0.133677,0.236645,0.279346,0.314840,13.310119,30.559646,29.184857,0.644541,0.649036,
56,0.575426,0.741996,0.567194,0.460301,0.601608,5.891082,5.891082,0.135994,0.239992,0.283693,0.319306,13.273407,30.683902,29.229174,0.645063,2.404695,
57,0.568636,0.741537,0.555620,0.498620,0.565961,6.558511,6.558511,0.138762,0.244081,0.289691,0.323991,13.401918,30.571377,29.177373,0.650665,1.878930,
58,0.514883,0.733242,0.546240,0.466289,0.469057,6.866148,6.866148,0.139559,0.244587,0.289758,0.324373,13.509796,30.784266,29.497165,0.645386,0.000000,
59,0.545835,0.741563,0.557010,0.504624,0.508237,7.033420,7.033420,0.141915,0.248467,0.293617,0.328594,13.607688,31.031935,29.706462,0.649510,0.000000,
