Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.982419,0.975740,0.971593,0.977891,0.990880,0.000000,0.000000,0.910219,0.975189,0.983818,0.988346,41.469699,63.053895,59.857275,0.996397,91.804280,
1,0.899383,0.835587,0.839916,0.878941,0.953117,19.602947,20.378069,0.468749,0.776424,0.813266,0.826973,24.610347,47.889658,46.177378,0.928222,76.722505,
2,0.891721,0.824361,0.850383,0.889747,0.929702,19.602947,19.602947,0.467201,0.768903,0.809236,0.824234,23.519221,48.324142,46.325555,0.919697,74.903026,
3,0.875051,0.816318,0.833034,0.896887,0.894753,33.442154,33.442154,0.396769,0.692291,0.729402,0.739749,21.472326,43.275360,42.851625,0.884921,74.489633,
4,0.982073,0.969687,0.970952,0.977258,0.993390,28.194983,38.797539,0.928001,0.983615,0.990598,0.994223,45.002736,67.192871,65.375578,0.998318,100.000000,
5,0.881841,0.838872,0.816571,0.878811,0.920988,27.616982,28.194983,0.499325,0.798804,0.846561,0.871112,27.369924,43.547607,42.991342,0.941258,83.671823,
6,0.871604,0.838589,0.815395,0.871200,0.905785,18.017967,27.616982,0.480747,0.760053,0.795272,0.805396,25.507931,47.348527,46.163126,0.942754,67.842070,
7,0.981313,0.977593,0.964958,0.977049,0.991318,16.406546,18.017967,0.929875,0.978511,0.985881,0.990998,42.994153,68.866339,66.445641,0.998120,100.000000,
8,0.752381,0.804865,0.722178,0.753436,0.745524,16.406546,16.406546,0.297485,0.520763,0.580270,0.602742,20.825607,31.198341,29.132862,0.791629,31.705254,
9,0.976397,0.972045,0.963119,0.970511,0.985987,27.381758,27.381758,0.921557,0.970134,0.977540,0.982612,40.842495,63.128469,60.358573,0.996630,100.000000,
10,0.564209,0.731407,0.607253,0.651785,0.429413,61.552200,61.552200,0.249636,0.369800,0.399931,0.433225,17.338661,43.360370,43.730044,0.776742,44.104375,
