Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997630,0.998460,0.995490,0.996518,0.998794,0.000000,0.000000,0.982502,0.995563,0.997266,0.998281,47.195230,72.000000,72.000000,0.999722,96.619134,
1,0.839894,0.830933,0.794784,0.813008,0.875330,19.602947,20.378069,0.392898,0.648526,0.681779,0.695054,19.965805,38.939613,36.540975,0.855266,54.195445,
2,0.766023,0.820844,0.787736,0.735094,0.759669,19.602947,19.602947,0.292997,0.511022,0.547872,0.561430,15.887463,34.693739,32.445494,0.722957,34.814942,
3,0.783256,0.808984,0.794940,0.792640,0.765601,33.442154,33.442154,0.289748,0.492099,0.511397,0.511835,17.169252,36.399165,34.502429,0.769783,46.893977,
4,0.586660,0.756017,0.606224,0.546357,0.550472,28.194983,38.797539,0.230047,0.341974,0.356362,0.349017,16.850726,33.414953,31.537553,0.707899,16.016879,
5,0.554806,0.750885,0.580614,0.572567,0.475822,27.616982,28.194983,0.193345,0.309520,0.331053,0.334691,17.043683,32.969113,31.669377,0.714785,13.324088,
6,0.480127,0.757578,0.563620,0.478202,0.355285,18.017967,27.616982,0.209389,0.321210,0.357469,0.389980,16.195154,35.063276,33.705934,0.734735,0.000000,
7,0.497025,0.762649,0.567963,0.441851,0.417819,16.406546,18.017967,0.191574,0.304328,0.337498,0.356709,17.344344,34.501662,33.262838,0.730270,0.000000,
8,0.535478,0.795877,0.591067,0.453967,0.468867,16.406546,16.406546,0.126384,0.215570,0.240692,0.238782,11.828191,29.484696,28.615334,0.579519,7.223890,
9,0.641915,0.788644,0.677157,0.602506,0.610355,27.381758,27.381758,0.216651,0.380953,0.414406,0.415594,14.569886,34.239874,32.016996,0.653503,21.713270,
10,0.193512,0.601890,0.291617,0.124865,0.055024,61.552200,61.552200,0.094075,0.098685,0.073379,0.045741,13.048471,38.448843,38.949443,0.777510,38.499220,
