Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.792387,0.784221,0.786323,0.763072,0.815804,0.000000,0.000000,0.255554,0.485756,0.546187,0.590750,20.809516,37.240661,36.768361,0.786161,23.594669,
1,0.791205,0.783373,0.784319,0.762494,0.814459,0.111447,0.481629,0.255422,0.485432,0.546205,0.590636,20.749385,37.277977,36.800085,0.786024,23.504429,
2,0.791116,0.783609,0.785653,0.761496,0.814270,0.098831,0.111447,0.255379,0.485407,0.545988,0.590830,20.741050,37.283626,36.803122,0.785999,23.485576,
3,0.791376,0.783380,0.784917,0.762930,0.814330,0.098831,0.098831,0.255402,0.485444,0.546155,0.590542,20.740745,37.288421,36.802569,0.786043,23.516644,
4,0.791008,0.784027,0.784066,0.762068,0.814181,0.098049,0.098944,0.255331,0.485414,0.545956,0.590392,20.739975,37.285533,36.804656,0.786017,23.448420,
5,0.791048,0.783548,0.783973,0.762305,0.814306,0.098049,0.098049,0.255416,0.485484,0.546047,0.590550,20.740056,37.283980,36.802735,0.786037,23.460229,
6,0.790783,0.782754,0.784446,0.761394,0.814295,0.098290,0.098674,0.255496,0.485505,0.546081,0.590725,20.740233,37.286250,36.802006,0.786057,23.423652,
7,0.790836,0.783951,0.784059,0.761398,0.814233,0.098115,0.098290,0.255381,0.485535,0.546153,0.590518,20.740092,37.285284,36.801143,0.786029,23.424464,
8,0.791200,0.783490,0.785530,0.762010,0.814224,0.097770,0.098115,0.255393,0.485376,0.546063,0.590651,20.739933,37.285602,36.802870,0.786053,23.492298,
9,0.791039,0.783276,0.784153,0.762289,0.814297,0.097770,0.097770,0.255425,0.485454,0.546038,0.590538,20.740340,37.285187,36.803218,0.786024,23.458565,
10,0.791048,0.783548,0.783973,0.762305,0.814306,0.097783,0.098705,0.255416,0.485484,0.546047,0.590550,20.740056,37.283980,36.802735,0.786037,23.459994,
