Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.379396,0.588386,0.443219,0.277612,0.362514,0.000000,0.000000,0.080722,0.125783,0.133299,0.133496,9.531289,31.488494,30.527005,0.429406,0.000000,
1,0.384256,0.609379,0.440231,0.292278,0.359876,0.112106,0.983360,0.080669,0.126259,0.133203,0.134320,9.590400,31.502410,30.545309,0.430907,0.000000,
2,0.358829,0.585248,0.441201,0.294192,0.306818,0.099020,0.112106,0.080478,0.125645,0.133704,0.134599,9.593924,31.502568,30.547641,0.430953,0.000000,
3,0.378595,0.596414,0.440812,0.276923,0.359945,0.098269,0.099020,0.080591,0.125714,0.133554,0.132314,9.594414,31.502384,30.547737,0.430978,0.000000,
4,0.379639,0.607462,0.439726,0.276377,0.360089,0.097594,0.098269,0.080372,0.125920,0.133459,0.134427,9.594357,31.502788,30.548090,0.430976,0.000000,
5,0.359511,0.611563,0.439488,0.292097,0.303195,0.097594,0.097594,0.080638,0.126093,0.133431,0.132906,9.594348,31.503122,30.547100,0.431006,0.000000,
6,0.375784,0.582557,0.439468,0.273942,0.359677,0.098472,0.098472,0.080641,0.126086,0.132870,0.134417,9.594460,31.502468,30.547645,0.431068,0.000000,
7,0.376958,0.586404,0.438727,0.275578,0.360569,0.098402,0.099057,0.080299,0.125709,0.133810,0.133950,9.594300,31.502411,30.547442,0.430975,0.000000,
8,0.380172,0.612479,0.437945,0.273810,0.362239,0.098402,0.098402,0.080449,0.125865,0.132756,0.134162,9.594453,31.501583,30.547908,0.430985,0.000000,
9,0.359511,0.611563,0.439488,0.292097,0.303195,0.098407,0.098677,0.080638,0.126093,0.133431,0.132906,9.594348,31.503122,30.547100,0.431006,0.000000,
10,0.378595,0.596414,0.440812,0.276923,0.359945,0.098275,0.098407,0.080591,0.125714,0.133554,0.132314,9.594414,31.502384,30.547737,0.430978,0.000000,
11,0.379477,0.607630,0.439293,0.275296,0.360523,0.098275,0.098275,0.080344,0.125997,0.133903,0.133141,9.594472,31.501745,30.547873,0.430955,0.000000,
12,0.365763,0.586835,0.464540,0.321320,0.295957,1.035586,1.035586,0.079018,0.126245,0.134229,0.131835,9.454826,31.174487,30.447592,0.428718,0.000000,
