Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757379,0.762387,0.711077,0.754730,0.775384,0.000000,0.000000,0.251545,0.488647,0.544874,0.581377,20.123336,38.009663,35.917957,0.784075,17.510832,
1,0.754271,0.761364,0.709375,0.752517,0.770563,0.212085,1.596828,0.251581,0.488615,0.544732,0.580310,20.079350,38.173264,36.036077,0.784468,17.155980,
2,0.754994,0.761080,0.708923,0.757153,0.769734,0.101233,0.212085,0.251390,0.488428,0.544577,0.580305,20.070979,38.193004,36.047379,0.784424,17.180596,
3,0.754757,0.761999,0.709858,0.754417,0.770174,0.098720,0.101233,0.251533,0.488636,0.544883,0.580676,20.070010,38.193140,36.050365,0.784466,17.152165,
4,0.755045,0.761465,0.709454,0.756935,0.769664,0.098720,0.098720,0.251644,0.488705,0.544831,0.580538,20.070112,38.195480,36.054421,0.784486,17.188644,
5,0.753636,0.761098,0.708786,0.751831,0.769829,0.097942,0.098974,0.251470,0.488413,0.544670,0.580195,20.069854,38.193529,36.051047,0.784465,16.959273,
6,0.754083,0.761916,0.710075,0.751478,0.770310,0.097942,0.097942,0.251451,0.488450,0.544488,0.580579,20.070218,38.196421,36.051382,0.784466,17.042923,
7,0.754387,0.761458,0.709801,0.754421,0.769514,0.098538,0.098688,0.251466,0.488439,0.544711,0.580594,20.069868,38.193620,36.050477,0.784462,17.094463,
8,0.755045,0.761464,0.709454,0.756934,0.769664,0.098524,0.098538,0.251641,0.488706,0.544789,0.580534,20.070110,38.195470,36.054444,0.784486,17.187879,
9,0.755550,0.761545,0.710454,0.756891,0.770423,0.098197,0.098524,0.251509,0.488491,0.544646,0.580365,20.069871,38.193720,36.050542,0.784471,17.266353,
10,0.753636,0.761097,0.708787,0.751831,0.769828,0.097938,0.098197,0.251471,0.488418,0.544656,0.580225,20.069855,38.193524,36.051050,0.784465,16.960240,
11,0.754083,0.761918,0.710075,0.751478,0.770310,0.097938,0.097938,0.251451,0.488467,0.544514,0.580616,20.070218,38.196439,36.051383,0.784467,17.044299,
12,0.759033,0.760660,0.708123,0.756745,0.779509,1.115337,1.115337,0.251263,0.490112,0.546740,0.582314,20.028530,38.244210,36.090017,0.784374,18.755709,
13,0.751796,0.756870,0.718193,0.750203,0.764204,1.534074,2.468918,0.251902,0.490225,0.546250,0.582423,20.040921,38.295457,36.144861,0.785986,17.957414,
14,0.751689,0.761925,0.716422,0.732327,0.773722,0.805750,1.534074,0.251785,0.489808,0.546338,0.581535,19.999923,38.275629,36.137548,0.782664,17.288804,
