Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.748798,0.759771,0.723326,0.730548,0.767062,0.000000,0.000000,0.319522,0.518570,0.548250,0.563781,15.195838,46.727379,44.088025,0.820637,14.059752,
1,0.750012,0.757900,0.718188,0.723636,0.776609,0.232017,1.767638,0.319019,0.516793,0.546455,0.561602,15.015028,46.381101,43.763284,0.818236,14.401758,
2,0.750750,0.757865,0.719241,0.727195,0.775702,0.100300,0.232017,0.318788,0.516594,0.546082,0.561256,14.991389,46.337322,43.720218,0.817869,14.393278,
3,0.748674,0.756613,0.718368,0.720769,0.775572,0.097169,0.100300,0.318743,0.516681,0.546218,0.561467,14.988659,46.337651,43.722909,0.817836,14.069522,
4,0.748916,0.757662,0.718410,0.721085,0.775629,0.097169,0.097169,0.318879,0.516719,0.546151,0.561260,14.988600,46.331817,43.721564,0.817859,14.096842,
5,0.749087,0.756659,0.719933,0.721281,0.775576,0.097318,0.097318,0.318753,0.516810,0.545993,0.561632,14.988196,46.327902,43.719930,0.817819,14.135853,
6,0.749898,0.757707,0.718975,0.724646,0.775457,0.096949,0.097579,0.318760,0.516596,0.546000,0.561427,14.988419,46.334858,43.715897,0.817824,14.261464,
7,0.748775,0.756622,0.719537,0.720525,0.775484,0.096229,0.096949,0.318910,0.516733,0.546342,0.561586,14.988460,46.330669,43.721635,0.817841,14.087825,
8,0.749131,0.757457,0.719331,0.721669,0.775451,0.096229,0.096229,0.318858,0.516901,0.546277,0.561246,14.988178,46.331458,43.720795,0.817821,14.126172,
9,0.748916,0.757662,0.718410,0.721085,0.775629,0.097109,0.097109,0.318879,0.516719,0.546151,0.561260,14.988600,46.331817,43.721564,0.817859,14.096790,
10,0.749087,0.756659,0.719933,0.721281,0.775576,0.097318,0.097318,0.318753,0.516810,0.545993,0.561632,14.988196,46.327902,43.719930,0.817819,14.135853,
11,0.748642,0.757896,0.717554,0.720801,0.775445,0.097337,0.097337,0.318808,0.516678,0.546111,0.561472,14.988565,46.337074,43.720154,0.817820,14.063197,
12,0.730035,0.758434,0.722198,0.716420,0.733493,0.582813,0.582813,0.318490,0.516853,0.546934,0.560870,14.997810,46.360375,43.846047,0.817290,11.545922,
13,0.733441,0.763737,0.721016,0.728781,0.732755,0.624109,1.482496,0.320471,0.516789,0.545483,0.560099,14.918543,46.007441,43.540066,0.818074,12.054149,
14,0.735966,0.759551,0.717737,0.727741,0.741740,0.624109,0.624109,0.318200,0.514881,0.542996,0.557806,14.915349,45.959791,43.446833,0.817028,12.407319,
15,0.724946,0.761867,0.713784,0.736582,0.711795,1.061460,1.061460,0.317459,0.514876,0.543411,0.557610,14.901811,46.251756,43.755547,0.816434,11.073546,
16,0.722733,0.768347,0.708236,0.725254,0.714054,1.274185,1.960091,0.317187,0.512479,0.541617,0.557338,14.837026,46.054323,43.693894,0.816153,10.955802,
17,0.724653,0.757836,0.715132,0.716869,0.724026,1.179722,1.274185,0.317381,0.513620,0.542158,0.558997,14.796850,45.897591,43.312539,0.816067,11.207251,
18,0.725620,0.758988,0.719699,0.721267,0.721230,1.179722,1.179722,0.318419,0.514680,0.543229,0.558581,14.812683,45.935643,43.504936,0.817036,11.313342,
19,0.731093,0.756244,0.718116,0.708463,0.743704,1.950815,1.950815,0.316928,0.512934,0.541575,0.559134,14.753476,46.028032,43.504867,0.816567,12.904721,
20,0.730275,0.754645,0.719460,0.703588,0.744969,2.149745,2.149745,0.314199,0.508816,0.537206,0.555160,14.677743,45.977129,43.557351,0.815117,12.891539,
21,0.732036,0.757346,0.708943,0.717439,0.743964,1.822007,3.219514,0.313998,0.507336,0.534997,0.551179,14.509171,46.046370,43.586931,0.815048,12.749327,
22,0.724803,0.753734,0.702332,0.716892,0.730991,0.705253,1.822007,0.312560,0.504055,0.532156,0.548318,14.459905,46.080398,43.594180,0.813349,10.635655,
23,0.726683,0.754391,0.708353,0.719087,0.731268,0.649192,0.705253,0.313125,0.503290,0.531259,0.548833,14.454348,46.054289,43.495913,0.813472,10.904865,
24,0.719440,0.750242,0.702740,0.716942,0.719020,0.649192,0.649192,0.311606,0.503507,0.531466,0.548190,14.445612,46.080880,43.685374,0.813693,9.779849,
25,0.730617,0.754736,0.709706,0.728619,0.733626,1.330625,1.330625,0.312105,0.505884,0.534627,0.551598,14.521070,45.727982,43.012689,0.813834,12.169816,
