Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814860,0.766741,0.750812,0.818419,0.851544,0.000000,0.000000,0.281608,0.568457,0.632846,0.666175,22.570443,38.383300,36.383500,0.830835,30.112497,
1,0.811826,0.766227,0.750036,0.816142,0.846354,0.212085,1.596828,0.281669,0.568502,0.632555,0.664841,22.425491,38.513302,36.478752,0.830928,29.707681,
2,0.811031,0.766066,0.749498,0.814981,0.845475,0.101233,0.212085,0.281583,0.568260,0.632335,0.664672,22.402304,38.529495,36.487610,0.830832,29.457653,
3,0.811007,0.766577,0.748567,0.815226,0.845489,0.098720,0.101233,0.281711,0.568458,0.632612,0.665579,22.399334,38.527803,36.490251,0.830942,29.497488,
4,0.811722,0.766681,0.749813,0.817193,0.845448,0.098720,0.098720,0.281831,0.568476,0.632659,0.665040,22.399132,38.531288,36.493585,0.830923,29.594181,
5,0.811322,0.766504,0.749372,0.815904,0.845516,0.097942,0.098974,0.281585,0.568187,0.632618,0.664792,22.398708,38.529688,36.490543,0.830897,29.518117,
6,0.811048,0.766315,0.749345,0.815125,0.845414,0.097942,0.097942,0.281619,0.568336,0.632342,0.664886,22.399081,38.532332,36.490847,0.830902,29.466870,
7,0.811325,0.766532,0.748574,0.816486,0.845481,0.098538,0.098688,0.281663,0.568314,0.632557,0.664807,22.398908,38.528075,36.490185,0.830936,29.515663,
8,0.811722,0.766681,0.749813,0.817193,0.845447,0.098524,0.098538,0.281829,0.568484,0.632644,0.665044,22.399132,38.531306,36.493605,0.830924,29.593736,
9,0.811842,0.766478,0.750177,0.817349,0.845542,0.098197,0.098524,0.281625,0.568311,0.632618,0.664918,22.398977,38.530044,36.489772,0.830898,29.612454,
10,0.811322,0.766503,0.749373,0.815904,0.845515,0.097938,0.098197,0.281578,0.568211,0.632596,0.664857,22.398707,38.529671,36.490547,0.830897,29.520623,
11,0.811049,0.766317,0.749345,0.815126,0.845414,0.097938,0.097938,0.281618,0.568353,0.632365,0.664910,22.399083,38.532253,36.490848,0.830902,29.468192,
12,0.814156,0.767283,0.750654,0.812383,0.853243,1.115337,1.115337,0.282642,0.570604,0.633945,0.666698,22.389343,38.566751,36.534720,0.831465,31.039928,
13,0.810049,0.768337,0.759073,0.803674,0.845458,1.534074,2.468918,0.283255,0.571781,0.635520,0.667212,22.397435,38.601083,36.538634,0.832003,30.744489,
14,0.808765,0.768341,0.750147,0.795293,0.850802,0.805750,1.534074,0.282735,0.571245,0.635031,0.667195,22.396895,38.634803,36.578614,0.830531,29.835566,
15,0.809340,0.762570,0.744995,0.807927,0.848055,0.700036,0.805750,0.283000,0.571553,0.635337,0.665234,22.413616,38.642811,36.587449,0.831749,29.732799,
16,0.815921,0.767469,0.754690,0.821153,0.849784,0.700036,0.700036,0.282940,0.572270,0.635279,0.666403,22.410247,38.633770,36.570297,0.831898,30.929768,
17,0.821145,0.772543,0.763915,0.819648,0.857521,2.177048,3.784441,0.284386,0.574672,0.638209,0.671076,22.433273,38.660993,36.575289,0.832598,33.499325,
18,0.815837,0.769983,0.751787,0.812240,0.854535,2.177048,2.177048,0.282671,0.572676,0.636221,0.668404,22.479387,38.620125,36.549070,0.830877,32.434672,
19,0.813946,0.765967,0.751250,0.813907,0.851237,1.080797,2.687373,0.283320,0.572975,0.636826,0.666751,22.672100,38.655974,36.602081,0.829072,30.974219,
20,0.815967,0.776218,0.759557,0.805152,0.854859,0.698184,1.080797,0.283795,0.573393,0.637861,0.668856,22.700378,38.660540,36.594742,0.829767,31.082267,
21,0.814022,0.769624,0.763068,0.798450,0.854932,0.698184,0.698184,0.282856,0.574948,0.639915,0.670716,22.737788,38.704600,36.662113,0.829906,30.852522,
22,0.808624,0.774351,0.758356,0.800673,0.842080,0.843685,1.552443,0.284114,0.574415,0.639054,0.670287,22.806388,38.661524,36.615542,0.831743,30.006492,
23,0.814353,0.767615,0.762469,0.814093,0.847627,0.843685,0.843685,0.284371,0.575749,0.640014,0.671115,22.896589,38.707197,36.690739,0.831312,31.043570,
24,0.814412,0.768629,0.759749,0.801322,0.856077,1.088998,1.088998,0.284327,0.575233,0.640015,0.670661,22.929259,38.725070,36.720376,0.831320,31.274119,
25,0.811781,0.773451,0.753955,0.796409,0.854020,1.617641,1.617641,0.284559,0.574325,0.639008,0.669444,22.959204,38.705830,36.712470,0.831499,31.248168,
26,0.814527,0.766809,0.753325,0.807416,0.856073,2.279855,2.380296,0.285368,0.576234,0.641071,0.670982,22.977454,38.702906,36.702135,0.831217,32.438963,
27,0.820475,0.770121,0.753288,0.830990,0.854291,2.279855,2.279855,0.285688,0.578379,0.642411,0.673649,23.033984,38.685098,36.697385,0.832607,33.614522,
28,0.817172,0.774967,0.759135,0.811328,0.855191,2.706921,2.706921,0.284751,0.574362,0.639472,0.671397,23.009232,38.662288,36.681742,0.830996,33.347121,
29,0.819010,0.770681,0.759476,0.809356,0.861789,2.711928,2.783343,0.283484,0.574085,0.637948,0.668986,22.867063,38.624167,36.575941,0.833119,33.536352,
30,0.814961,0.772630,0.769645,0.805356,0.850355,2.711928,2.711928,0.284958,0.575816,0.639316,0.668067,22.811584,38.633344,36.594609,0.832399,32.753607,
31,0.813695,0.767091,0.757209,0.805242,0.854374,2.953466,2.953466,0.284645,0.574594,0.638619,0.669797,22.865196,38.654613,36.598627,0.833991,32.863743,
