Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753267,0.759634,0.726045,0.738163,0.771598,0.000000,0.000000,0.328495,0.528804,0.559555,0.576934,15.216532,46.766666,44.342743,0.824473,15.081885,
1,0.754352,0.758387,0.721189,0.730900,0.780776,0.232017,1.767638,0.328154,0.527068,0.557836,0.574940,15.032745,46.420176,44.003229,0.822054,15.407768,
2,0.754327,0.758302,0.720473,0.733287,0.779557,0.100300,0.232017,0.327891,0.526896,0.557444,0.574636,15.008737,46.374728,43.958447,0.821677,15.276775,
3,0.752963,0.757080,0.720656,0.728694,0.779507,0.097169,0.100300,0.327840,0.526983,0.557560,0.574712,15.005968,46.375034,43.961540,0.821641,15.057995,
4,0.753156,0.758540,0.720939,0.728268,0.779693,0.097169,0.097169,0.327988,0.526991,0.557513,0.574499,15.005900,46.370537,43.959048,0.821667,15.078131,
5,0.753225,0.756666,0.722195,0.728833,0.779532,0.097318,0.097318,0.327827,0.527039,0.557343,0.574691,15.005499,46.364915,43.957766,0.821627,15.095545,
6,0.753590,0.758114,0.720254,0.730969,0.779424,0.096949,0.097579,0.327863,0.526874,0.557271,0.574718,15.005720,46.372755,43.953904,0.821630,15.157984,
7,0.755161,0.756979,0.722162,0.735937,0.779541,0.096229,0.096949,0.328016,0.527016,0.557651,0.574784,15.005766,46.367617,43.959944,0.821649,15.411121,
8,0.753152,0.757989,0.721386,0.728497,0.779516,0.096229,0.096229,0.327927,0.527112,0.557570,0.574450,15.005495,46.369812,43.960089,0.821635,15.072796,
9,0.753156,0.758540,0.720939,0.728268,0.779693,0.097109,0.097109,0.327988,0.526991,0.557513,0.574499,15.005900,46.370537,43.959048,0.821667,15.078079,
10,0.753225,0.756666,0.722195,0.728833,0.779532,0.097318,0.097318,0.327827,0.527039,0.557343,0.574691,15.005499,46.364915,43.957766,0.821627,15.095545,
11,0.752731,0.758059,0.719959,0.727965,0.779427,0.097337,0.097337,0.327964,0.526928,0.557466,0.574739,15.005882,46.375572,43.956544,0.821650,15.021415,
12,0.734243,0.758157,0.726257,0.728138,0.734433,0.582813,0.582813,0.327096,0.527462,0.558203,0.574737,15.014705,46.442918,43.857079,0.820932,12.511957,
13,0.738468,0.761805,0.727488,0.731612,0.740519,0.624109,1.482496,0.329247,0.528239,0.558126,0.574746,14.939482,46.139580,43.542296,0.822148,13.177287,
14,0.739890,0.758650,0.723814,0.728740,0.747969,0.624109,0.624109,0.329636,0.528145,0.557090,0.573582,14.935709,46.204806,43.620628,0.821571,13.343801,
15,0.729517,0.761462,0.720448,0.735598,0.720375,1.061460,1.061460,0.327501,0.526936,0.556421,0.572354,14.921272,46.407934,43.906023,0.820888,12.084125,
16,0.726203,0.763991,0.712572,0.724996,0.721770,1.274185,1.960091,0.327212,0.524780,0.554808,0.571540,14.857385,45.897880,43.183893,0.820574,11.760932,
17,0.731887,0.760199,0.722986,0.718764,0.735795,1.179722,1.274185,0.327235,0.526512,0.556037,0.573269,14.815702,46.081938,43.464399,0.820459,12.607100,
18,0.730416,0.758214,0.724622,0.726506,0.727291,1.179722,1.179722,0.327685,0.525516,0.555444,0.572305,14.830627,46.319766,43.839915,0.821107,12.352938,
19,0.736295,0.756522,0.724184,0.712255,0.750878,1.950815,1.950815,0.327755,0.525843,0.555000,0.572869,14.772235,46.347921,43.858864,0.820891,13.973260,
