Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.627321,0.702812,0.585230,0.597412,0.642135,0.000000,0.000000,0.199400,0.355072,0.389162,0.409994,15.006684,40.418874,38.826984,0.741523,0.000000,
1,0.620363,0.698696,0.587491,0.588529,0.631898,0.349394,2.694996,0.198324,0.353306,0.386760,0.407722,14.810598,40.301347,38.740414,0.737922,0.000000,
2,0.620637,0.699798,0.590884,0.588572,0.630831,0.104163,0.349394,0.198221,0.353150,0.386661,0.407758,14.784052,40.285700,38.729747,0.737448,0.000000,
3,0.619596,0.700078,0.585354,0.588378,0.630687,0.097627,0.104163,0.198347,0.353165,0.386594,0.407420,14.780658,40.284063,38.726749,0.737402,0.000000,
4,0.619622,0.698863,0.586042,0.588633,0.630653,0.097563,0.097627,0.198172,0.353048,0.386310,0.407186,14.780410,40.285664,38.727748,0.737401,0.000000,
5,0.619245,0.699789,0.585567,0.587464,0.630454,0.097210,0.097563,0.198284,0.353174,0.386473,0.407405,14.780334,40.285882,38.725110,0.737414,0.000000,
6,0.619501,0.698225,0.588974,0.586853,0.630497,0.096515,0.097210,0.198420,0.353145,0.386727,0.407337,14.780335,40.281562,38.727736,0.737409,0.000000,
7,0.620432,0.699914,0.591307,0.588094,0.630461,0.096515,0.096515,0.198175,0.353167,0.386478,0.407252,14.780286,40.284286,38.727457,0.737393,0.000000,
8,0.619934,0.700120,0.588800,0.587438,0.630670,0.097058,0.097082,0.198095,0.353121,0.386299,0.407295,14.780420,40.284083,38.727000,0.737375,0.000000,
9,0.619512,0.699868,0.587033,0.587859,0.630206,0.096600,0.097058,0.198292,0.352930,0.386185,0.407203,14.780079,40.281720,38.726897,0.737391,0.000000,
10,0.619622,0.698863,0.586042,0.588633,0.630653,0.096600,0.096600,0.198172,0.353048,0.386310,0.407186,14.780410,40.285664,38.727748,0.737401,0.000000,
11,0.619245,0.699789,0.585567,0.587464,0.630454,0.097563,0.097563,0.198284,0.353174,0.386473,0.407405,14.780334,40.285882,38.725110,0.737414,0.000000,
12,0.625535,0.700044,0.585226,0.615040,0.627457,0.998876,0.998876,0.198322,0.353827,0.386846,0.407194,14.738048,40.236695,38.647830,0.737492,0.000000,
