Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.970451,0.956268,0.954424,0.964374,0.983889,0.000000,0.000000,0.861876,0.961284,0.974336,0.981412,39.483078,59.646159,56.977187,0.994345,88.194413,
1,0.912977,0.840411,0.844071,0.902812,0.967042,19.602947,20.378069,0.475153,0.789329,0.829093,0.845406,25.594644,48.545724,46.377843,0.933546,81.231580,
2,0.887808,0.822204,0.845501,0.881100,0.928525,19.602947,19.602947,0.471485,0.773770,0.812984,0.828827,23.800586,48.450249,46.156990,0.921718,74.541928,
3,0.984282,0.977570,0.972240,0.979386,0.993798,33.442154,33.442154,0.913150,0.974704,0.982393,0.987082,40.598153,64.027218,63.133061,0.996779,100.000000,
4,0.920333,0.840572,0.862759,0.925495,0.964875,28.194983,38.797539,0.535125,0.829350,0.870503,0.890839,28.831460,45.778860,45.619763,0.950180,93.945632,
5,0.985931,0.974218,0.975306,0.986199,0.993283,27.616982,28.194983,0.930125,0.983589,0.989789,0.992321,43.778200,66.457416,65.319061,0.998621,100.000000,
6,0.973101,0.965839,0.960189,0.962926,0.987141,18.017967,27.616982,0.906578,0.969959,0.979420,0.984646,41.276273,63.332019,60.662802,0.996820,100.000000,
7,0.872847,0.840650,0.808694,0.856090,0.917780,16.406546,18.017967,0.474871,0.789684,0.848442,0.879228,27.495163,44.957437,44.586317,0.939248,73.293929,
8,0.650424,0.798008,0.677646,0.600737,0.616851,16.406546,16.406546,0.243631,0.404647,0.460180,0.476763,19.087023,31.449409,29.287626,0.730020,14.122950,
9,0.969888,0.965666,0.954822,0.959452,0.982841,27.381758,27.381758,0.907512,0.960706,0.969473,0.976222,39.628231,61.023114,58.372584,0.995499,100.000000,
10,0.582735,0.719535,0.581868,0.579829,0.538149,61.552200,61.552200,0.245444,0.351438,0.373342,0.385885,14.708317,41.817057,42.365082,0.766513,45.435014,
