Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.475100,0.659022,0.505048,0.450015,0.429493,0.000000,0.000000,0.140000,0.204099,0.226893,0.245244,10.949671,35.083127,33.213733,0.577255,0.000000,
1,0.470947,0.658722,0.500440,0.442758,0.426517,0.112106,0.983360,0.140139,0.204410,0.226898,0.245320,10.982310,35.096938,33.248147,0.578004,0.000000,
2,0.477177,0.658420,0.500550,0.441812,0.441385,0.099020,0.112106,0.140051,0.204221,0.226601,0.245444,10.984235,35.098401,33.250376,0.578065,0.000000,
3,0.476579,0.658322,0.499879,0.442399,0.439926,0.098269,0.099020,0.140145,0.203880,0.226425,0.245453,10.984411,35.098498,33.251057,0.578058,0.000000,
4,0.472731,0.658446,0.501257,0.449100,0.426359,0.097594,0.098269,0.140081,0.204369,0.227270,0.245937,10.984492,35.098273,33.251313,0.578062,0.000000,
5,0.471044,0.658908,0.500719,0.442885,0.426506,0.097594,0.097594,0.140114,0.204335,0.226956,0.245629,10.984433,35.098939,33.251655,0.578044,0.000000,
6,0.478470,0.658738,0.501535,0.448682,0.439532,0.098472,0.098472,0.140222,0.204365,0.226670,0.245869,10.984467,35.098902,33.251072,0.578073,0.000000,
7,0.476340,0.658008,0.500565,0.441641,0.439682,0.098402,0.099057,0.140085,0.204119,0.226942,0.245543,10.984416,35.097343,33.251063,0.578076,0.000000,
8,0.477265,0.658534,0.500305,0.442014,0.441516,0.098402,0.098402,0.140169,0.204314,0.226693,0.245943,10.984522,35.097858,33.251291,0.578037,0.000000,
9,0.471044,0.658908,0.500719,0.442885,0.426506,0.098407,0.098677,0.140114,0.204335,0.226956,0.245629,10.984433,35.098939,33.251655,0.578044,0.000000,
10,0.476579,0.658322,0.499879,0.442399,0.439926,0.098275,0.098407,0.140145,0.203880,0.226425,0.245453,10.984411,35.098498,33.251057,0.578058,0.000000,
11,0.478027,0.657531,0.500115,0.448482,0.439525,0.098275,0.098275,0.140056,0.204372,0.226811,0.245322,10.984581,35.098062,33.251392,0.578083,0.000000,
12,0.475933,0.662095,0.491603,0.433898,0.445595,1.035586,1.035586,0.139390,0.206305,0.228636,0.246944,10.905352,35.025565,33.188631,0.574209,0.000000,
13,0.468050,0.664381,0.488186,0.443474,0.422523,2.112061,2.112061,0.137738,0.207163,0.229276,0.247326,11.021014,35.098451,33.226425,0.578938,0.000000,
14,0.463208,0.667604,0.512147,0.434993,0.406895,2.777297,2.777297,0.136877,0.206029,0.227681,0.244924,11.007356,34.997485,33.170417,0.575013,0.000000,
15,0.459932,0.641476,0.507799,0.433308,0.408967,2.716162,2.813016,0.138137,0.202022,0.224749,0.246243,11.159865,35.049430,33.229580,0.582282,0.000000,
16,0.452080,0.643001,0.503103,0.421268,0.399696,2.716162,2.716162,0.136162,0.203638,0.225297,0.247189,11.984701,35.125250,33.285041,0.595651,0.000000,
17,0.455059,0.657252,0.501429,0.433580,0.395417,3.664045,3.664045,0.134653,0.202831,0.224349,0.247198,13.392537,35.086719,33.270507,0.605440,0.000000,
18,0.469249,0.647825,0.464652,0.459635,0.427476,4.188029,6.297269,0.135769,0.199381,0.221287,0.247343,11.408969,35.136670,33.281837,0.583885,0.000000,
19,0.485692,0.637370,0.484806,0.463831,0.457970,4.001452,4.188029,0.133413,0.198995,0.220015,0.244164,11.496598,35.081528,33.312399,0.585909,0.000000,
20,0.474611,0.655089,0.490268,0.412437,0.460897,4.001452,4.001452,0.132787,0.198876,0.220318,0.243887,12.950895,35.130001,33.335059,0.602262,0.000000,
21,0.459866,0.650384,0.486012,0.396199,0.439711,3.932050,4.281874,0.132160,0.195783,0.215624,0.236161,13.325177,35.030855,33.297837,0.604774,0.000000,
22,0.467555,0.653590,0.502231,0.429447,0.429207,3.932050,3.932050,0.131980,0.197263,0.217331,0.239456,13.333344,35.138467,33.409448,0.604388,0.000000,
23,0.455007,0.647627,0.478992,0.445700,0.400423,4.312337,4.694098,0.129522,0.194288,0.215059,0.237226,14.531274,35.013764,33.327172,0.612910,0.000000,
24,0.452770,0.647288,0.517499,0.403454,0.407485,4.219237,4.312337,0.129041,0.192793,0.214099,0.237511,14.519853,35.051251,33.387768,0.610185,0.000000,
25,0.436269,0.643585,0.512099,0.372109,0.392800,3.674245,4.219237,0.127447,0.191015,0.211672,0.233311,14.507218,35.014230,33.370975,0.609845,0.000000,
26,0.445783,0.645766,0.521318,0.407365,0.387194,3.546669,3.674245,0.126627,0.191001,0.213526,0.231520,14.452196,34.969152,33.320829,0.606879,0.000000,
27,0.451619,0.650201,0.499492,0.424274,0.397222,3.290618,3.546669,0.125076,0.187498,0.208140,0.224755,14.321166,35.008484,33.397713,0.609069,0.000000,
28,0.465580,0.639663,0.510629,0.427605,0.425837,2.946155,3.290618,0.125048,0.188032,0.208552,0.225837,14.253507,34.952995,33.341192,0.605327,0.000000,
29,0.448337,0.656949,0.504526,0.384545,0.411594,2.716776,2.946155,0.124649,0.186492,0.207169,0.223883,14.248513,34.901127,33.329539,0.605285,0.000000,
30,0.461871,0.655641,0.505683,0.405953,0.428445,2.716776,2.716776,0.126016,0.188902,0.209275,0.230549,14.469710,34.928880,33.376161,0.609795,0.000000,
31,0.462157,0.647104,0.484723,0.403198,0.442238,3.612473,3.664436,0.124690,0.188133,0.209572,0.227565,14.397639,35.019794,33.447863,0.608835,0.000000,
32,0.461592,0.641234,0.481921,0.430138,0.425038,3.612473,3.612473,0.125155,0.188837,0.210433,0.231383,14.459044,34.875022,33.311546,0.608419,0.000000,
33,0.457735,0.658175,0.462201,0.421630,0.424267,3.779294,3.779294,0.124885,0.187739,0.207948,0.229068,14.308452,34.873616,33.350976,0.610363,0.000000,
34,0.457514,0.656805,0.505210,0.420149,0.408217,5.014546,5.014546,0.126893,0.190261,0.211446,0.230315,14.446916,34.885437,33.387321,0.607785,0.000000,
35,0.460160,0.649938,0.476565,0.462406,0.400326,6.125119,6.125119,0.127038,0.190231,0.210892,0.227844,14.399751,34.869167,33.327094,0.612292,0.000000,
