Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657334,0.813264,0.689176,0.623828,0.611689,0.000000,0.000000,0.217583,0.359261,0.411887,0.450080,20.653030,36.392353,34.861373,0.764527,2.962996,
1,0.645895,0.811091,0.689151,0.593358,0.604604,1.892293,3.784590,0.215436,0.354625,0.407577,0.444631,20.318362,36.073589,34.569006,0.761544,2.949772,
2,0.663937,0.811331,0.682222,0.608840,0.640667,0.952701,1.892293,0.215053,0.352468,0.405443,0.441224,20.080858,35.908562,34.420008,0.759862,4.604919,
3,0.662447,0.809124,0.684287,0.607581,0.637945,0.489881,0.952701,0.214813,0.351682,0.404335,0.439501,19.947007,35.820647,34.345992,0.758921,4.073820,
4,0.658256,0.810068,0.690327,0.585546,0.638787,0.248963,0.489881,0.214778,0.351571,0.404141,0.440235,19.875056,35.777539,34.306513,0.758473,3.383001,
5,0.656562,0.806487,0.677980,0.590448,0.638095,0.145284,0.248963,0.214697,0.351371,0.404065,0.441374,19.838271,35.755090,34.287002,0.758230,3.126018,
6,0.656736,0.806684,0.678751,0.591172,0.637706,0.110419,0.145284,0.214709,0.351098,0.403713,0.441112,19.819827,35.743983,34.276204,0.758061,3.129062,
7,0.656621,0.806569,0.678662,0.590020,0.638232,0.100945,0.110419,0.214579,0.351030,0.403489,0.441283,19.810412,35.739049,34.272810,0.758052,3.116446,
8,0.661595,0.809775,0.683138,0.605429,0.637628,0.098627,0.100945,0.214660,0.351126,0.404402,0.439045,19.805620,35.734778,34.269455,0.758002,3.695347,
9,0.662207,0.807255,0.682961,0.608958,0.637840,0.098317,0.098627,0.214673,0.351530,0.404269,0.439874,19.803198,35.733672,34.268002,0.757998,3.777948,
10,0.655360,0.806124,0.678858,0.586536,0.637452,0.097093,0.098317,0.214752,0.351258,0.404120,0.439432,19.802293,35.732564,34.267877,0.757984,2.897955,
11,0.656700,0.808006,0.678452,0.589845,0.638135,0.097093,0.097093,0.214407,0.351316,0.403424,0.439534,19.801400,35.732574,34.267921,0.757987,3.076521,
12,0.640556,0.803769,0.665313,0.563626,0.623673,1.077271,1.077271,0.215015,0.351895,0.404263,0.440863,19.777112,35.761182,34.290777,0.758750,1.720751,
13,0.636364,0.797805,0.656211,0.592063,0.602465,3.096953,3.096953,0.213587,0.349925,0.403784,0.439686,19.757191,35.791688,34.282185,0.754105,2.725204,
14,0.600098,0.810491,0.651425,0.557115,0.536529,3.403287,3.403287,0.212445,0.348157,0.401655,0.440701,19.756844,35.767215,34.243471,0.751488,0.000000,
15,0.605731,0.794634,0.657436,0.564121,0.547949,1.554546,3.563785,0.212497,0.346991,0.399806,0.438220,19.802002,35.475922,33.986414,0.750057,0.000000,
16,0.626975,0.797440,0.641401,0.594013,0.584373,1.554546,1.554546,0.211901,0.345618,0.397675,0.436222,19.731056,35.444302,34.007587,0.749897,0.574912,
17,0.643322,0.791946,0.663848,0.590045,0.618484,4.186476,4.186476,0.210710,0.343865,0.395641,0.434719,19.686212,35.152611,33.698096,0.748711,4.605745,
18,0.597245,0.794720,0.654439,0.530326,0.551907,4.690552,6.720508,0.210644,0.341072,0.391881,0.430113,19.384192,34.915646,33.437141,0.745268,0.000000,
19,0.614178,0.789787,0.644799,0.571980,0.569526,4.690552,4.690552,0.210879,0.340317,0.390341,0.423027,19.270375,34.925457,33.447736,0.740414,1.264718,
20,0.590918,0.799327,0.620254,0.570403,0.521456,4.137933,4.846451,0.212417,0.340094,0.388947,0.425999,19.192043,34.739592,33.231824,0.736284,0.000000,
21,0.612891,0.795401,0.641054,0.611338,0.541228,2.891627,4.137933,0.213338,0.341656,0.389670,0.426721,19.002989,34.633843,33.166830,0.736955,0.000000,
22,0.602943,0.788794,0.641531,0.586069,0.537038,2.560788,2.891627,0.211504,0.337604,0.385290,0.422387,18.951206,34.468016,32.998397,0.733922,0.000000,
23,0.586179,0.792921,0.631915,0.558264,0.516820,2.309155,2.560788,0.210391,0.334326,0.381626,0.417162,18.891600,34.406433,32.948029,0.732121,0.000000,
24,0.579649,0.787664,0.636253,0.549063,0.505239,1.905821,2.309155,0.209914,0.335662,0.384040,0.420982,18.952400,34.378382,32.901448,0.732702,0.000000,
25,0.584384,0.778912,0.622874,0.547561,0.526305,1.905821,1.905821,0.207312,0.330220,0.378630,0.412875,18.771940,34.316874,32.797914,0.730707,0.000000,
26,0.612574,0.784717,0.631397,0.566008,0.577642,3.187281,3.187281,0.206952,0.328319,0.376345,0.411331,18.727393,34.274161,32.807015,0.725820,0.363756,
27,0.592858,0.772954,0.619989,0.571474,0.534822,4.287314,4.287314,0.207382,0.328538,0.376427,0.411286,18.636990,34.206354,32.737639,0.723669,0.000000,
28,0.610914,0.788632,0.600183,0.578387,0.577650,4.779221,4.848457,0.208624,0.330659,0.378184,0.417056,18.491785,34.058303,32.606132,0.725646,1.297004,
29,0.597483,0.784587,0.621475,0.559706,0.551917,4.310890,4.779221,0.208522,0.331597,0.379383,0.417784,18.374715,34.104376,32.631091,0.723476,0.000000,
30,0.594316,0.778140,0.633965,0.554604,0.542718,4.310890,4.310890,0.209567,0.331229,0.378366,0.418169,18.300372,33.861130,32.340375,0.718528,0.000000,
31,0.606482,0.778265,0.609824,0.537339,0.594775,4.331126,4.331126,0.207564,0.325408,0.371120,0.406307,18.132425,33.810504,32.288931,0.717520,0.514619,
32,0.575747,0.772564,0.601666,0.549620,0.517494,4.120624,4.380853,0.205748,0.321571,0.367977,0.404356,18.142537,33.692927,32.165175,0.718681,0.000000,
33,0.572022,0.782119,0.599040,0.529771,0.519585,4.120624,4.120624,0.206138,0.323040,0.369349,0.407834,17.976980,33.499205,31.989365,0.719195,0.000000,
34,0.604493,0.769954,0.616726,0.569772,0.567974,4.905483,4.905483,0.203676,0.317822,0.362481,0.404261,17.792989,33.426454,31.875044,0.714487,1.071636,
35,0.585790,0.765903,0.596146,0.544636,0.549530,5.868962,5.868962,0.202156,0.312596,0.355202,0.394667,17.462982,33.235609,31.652771,0.708662,0.000000,
36,0.579899,0.769728,0.588445,0.529555,0.548368,6.417797,6.417797,0.200408,0.308899,0.352467,0.390225,17.222017,33.173981,31.607580,0.706489,0.000000,
37,0.559703,0.766190,0.565409,0.548441,0.496405,6.248658,6.533065,0.200646,0.307299,0.349238,0.387907,16.973287,32.971273,31.433610,0.701710,0.000000,
38,0.593620,0.768668,0.570230,0.503975,0.605210,5.748070,6.248658,0.198541,0.304204,0.345997,0.384671,16.811535,32.687687,31.136406,0.698367,0.849657,
39,0.554416,0.765386,0.589406,0.489349,0.514163,5.164697,5.748070,0.197436,0.300800,0.342073,0.384859,16.720205,32.611674,31.006674,0.693053,0.000000,
40,0.554005,0.773687,0.585477,0.498072,0.508640,4.638830,5.164697,0.195837,0.298428,0.339451,0.381471,16.567417,32.420103,30.835277,0.688287,0.000000,
41,0.566261,0.767970,0.592265,0.514099,0.524823,4.514998,4.638830,0.194073,0.294764,0.334928,0.373495,16.475854,32.342178,30.754777,0.687372,0.000000,
42,0.594245,0.767793,0.593164,0.504945,0.597951,4.371510,4.514998,0.193580,0.294037,0.334159,0.371943,16.319333,32.204157,30.581480,0.682712,0.358899,
43,0.565289,0.767161,0.585236,0.522607,0.521762,3.888506,4.371510,0.191646,0.291749,0.331270,0.367455,16.251970,32.025426,30.370211,0.676407,0.000000,
44,0.571064,0.776516,0.572704,0.571252,0.503224,3.852818,3.888506,0.190953,0.290930,0.329858,0.370953,16.172025,32.335024,30.664099,0.680052,0.000000,
45,0.596391,0.775485,0.614347,0.507882,0.589555,3.852818,3.852818,0.188872,0.287970,0.328140,0.365356,16.132247,31.991540,30.292867,0.674827,0.527968,
46,0.587791,0.761222,0.599689,0.511644,0.575604,3.784976,3.962548,0.187576,0.285443,0.325321,0.365109,16.035271,31.856181,30.154443,0.676918,0.000000,
47,0.593977,0.766776,0.595277,0.553567,0.564447,3.784976,3.784976,0.186823,0.284243,0.323711,0.358907,15.959641,32.065328,30.429086,0.675488,0.360598,
48,0.581051,0.773158,0.584867,0.517592,0.557694,4.055609,4.055609,0.185882,0.282755,0.321227,0.360466,15.869074,31.896721,30.243722,0.673066,0.000000,
49,0.582234,0.772099,0.605599,0.498333,0.567026,4.305146,4.305146,0.184291,0.281432,0.319997,0.356304,15.768840,31.688793,29.999732,0.669528,0.000000,
50,0.573101,0.773608,0.594388,0.491476,0.552055,4.342634,4.342634,0.182907,0.277237,0.314420,0.353173,15.597311,31.947147,30.258955,0.666409,0.000000,
51,0.569373,0.774413,0.589873,0.573049,0.490402,5.895610,5.895610,0.179735,0.274026,0.311886,0.352585,15.481069,31.710482,30.029851,0.662469,0.000000,
52,0.538435,0.763650,0.595803,0.495774,0.471483,6.047162,6.405006,0.175158,0.268329,0.306084,0.346402,15.391123,31.533691,29.806001,0.657066,0.000000,
53,0.601734,0.771486,0.595746,0.525907,0.600633,5.339746,6.047162,0.171033,0.263593,0.300611,0.340260,15.207728,31.506669,29.813188,0.650832,3.403716,
54,0.569081,0.780736,0.594738,0.506240,0.533452,5.339746,5.339746,0.168326,0.260629,0.297052,0.335690,15.047564,31.357990,29.628598,0.649390,0.033952,
55,0.599999,0.763322,0.630191,0.529921,0.582165,5.254536,5.409010,0.166625,0.258086,0.293675,0.331385,14.972492,31.536915,29.835555,0.643615,3.434642,
56,0.579428,0.763141,0.584645,0.471885,0.589240,5.103493,5.254536,0.165234,0.257152,0.293306,0.338190,14.866893,31.404373,29.715137,0.649525,1.234874,
57,0.566907,0.772687,0.595092,0.508313,0.530017,4.413016,5.103493,0.164862,0.256984,0.292825,0.333016,14.788375,31.246412,29.624134,0.639569,0.000000,
58,0.552517,0.770558,0.571051,0.537624,0.486082,4.044816,4.413016,0.165262,0.258933,0.294792,0.334321,14.664320,31.223588,29.631338,0.636131,0.000000,
59,0.542250,0.768260,0.586104,0.522879,0.464926,4.044816,4.044816,0.164950,0.261388,0.299233,0.336706,14.661394,31.082703,29.471996,0.638017,0.000000,
