Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.777697,0.728612,0.793978,0.753584,0.800453,0.000000,0.000000,0.284462,0.530044,0.574012,0.598877,17.779632,44.399125,42.665985,0.794718,20.508626,
1,0.777476,0.728449,0.794687,0.755160,0.798667,0.111447,0.481629,0.284212,0.529864,0.574084,0.598539,17.743244,44.356255,42.647701,0.794711,20.564370,
2,0.775638,0.727998,0.792662,0.756308,0.794614,0.098831,0.111447,0.284354,0.529863,0.573955,0.598970,17.738363,44.343561,42.646089,0.794735,20.266828,
3,0.779058,0.727913,0.797944,0.757505,0.799681,0.098831,0.098831,0.284349,0.530019,0.574180,0.598993,17.738080,44.348949,42.643498,0.794743,20.829947,
4,0.774783,0.726983,0.793066,0.753021,0.794828,0.098049,0.098944,0.284288,0.529953,0.573813,0.598913,17.737808,44.348355,42.643554,0.794749,20.119901,
5,0.778103,0.728217,0.791424,0.756149,0.800903,0.098049,0.098049,0.284226,0.529855,0.573921,0.598931,17.737725,44.345579,42.644546,0.794676,20.670943,
6,0.785169,0.726737,0.791697,0.754419,0.818773,0.098290,0.098674,0.284367,0.529972,0.574069,0.599059,17.737711,44.344749,42.644710,0.794725,21.841812,
7,0.786861,0.728388,0.798553,0.757487,0.817494,0.098115,0.098290,0.284370,0.529992,0.573927,0.598839,17.737729,44.345411,42.641459,0.794751,22.110064,
8,0.774664,0.728220,0.788223,0.755303,0.794730,0.097770,0.098115,0.284276,0.529811,0.573831,0.598672,17.737899,44.347177,42.642480,0.794735,20.093207,
9,0.776799,0.727883,0.792047,0.753101,0.799636,0.097770,0.097770,0.284251,0.529927,0.573944,0.598836,17.737981,44.346738,42.644127,0.794730,20.450216,
10,0.778103,0.728217,0.791424,0.756149,0.800903,0.097783,0.098705,0.284226,0.529855,0.573921,0.598931,17.737725,44.345579,42.644546,0.794676,20.670705,
11,0.775763,0.728082,0.792976,0.756335,0.794735,0.097783,0.097783,0.284378,0.529925,0.573937,0.599008,17.737733,44.342028,42.644926,0.794738,20.286209,
12,0.776917,0.739741,0.818476,0.720558,0.808319,0.098326,1.681685,0.279090,0.515023,0.559505,0.589268,17.563124,44.417306,42.707019,0.792810,20.290045,
13,0.768574,0.741207,0.817634,0.722128,0.787481,0.098326,0.098326,0.279077,0.514998,0.559707,0.589158,17.562990,44.415983,42.706824,0.792805,18.931562,
14,0.757529,0.729008,0.736879,0.691667,0.818832,2.027171,3.957789,0.279883,0.507026,0.549768,0.571983,17.181129,44.503698,42.798585,0.783806,18.222437,
15,0.771055,0.736947,0.747035,0.737557,0.812792,1.309462,2.027171,0.276651,0.506165,0.553340,0.573127,17.052027,44.387841,42.693278,0.782413,19.904763,
16,0.759900,0.713016,0.697165,0.709841,0.831765,1.072960,1.309462,0.276992,0.503149,0.548095,0.568147,17.036991,44.465049,42.769621,0.777677,17.716114,
17,0.755064,0.727821,0.727923,0.685712,0.818308,1.072960,1.072960,0.275799,0.503025,0.548707,0.570241,17.070447,44.420762,42.716419,0.778249,17.049279,
18,0.749815,0.746394,0.723146,0.699009,0.794117,1.170521,1.751963,0.275314,0.493201,0.535078,0.557030,16.878793,44.407994,42.656507,0.776710,15.913758,
19,0.750339,0.759557,0.712765,0.736917,0.771932,0.893582,1.170521,0.277517,0.500042,0.543676,0.562307,16.814764,44.386403,42.709488,0.776797,15.840451,
20,0.762988,0.756339,0.714314,0.722104,0.811251,0.509464,0.893582,0.277617,0.500205,0.542397,0.561738,16.735741,44.374430,42.706720,0.776073,17.474330,
21,0.746223,0.747033,0.708714,0.700848,0.790316,0.509464,0.509464,0.276489,0.495380,0.536532,0.556753,16.691561,44.383769,42.737327,0.774567,14.714242,
22,0.752291,0.741348,0.692109,0.719022,0.801392,0.554955,0.554955,0.275711,0.493574,0.534883,0.555418,16.733023,44.369153,42.734618,0.774983,15.694802,
23,0.729641,0.743750,0.685440,0.679992,0.774993,1.008149,1.008149,0.273436,0.494142,0.536484,0.557033,16.707984,44.288516,42.605261,0.772612,12.635687,
24,0.735938,0.746472,0.687036,0.707933,0.770527,1.013572,1.085849,0.273240,0.493692,0.537157,0.557936,16.682102,44.393718,42.727266,0.770963,13.669321,
25,0.730370,0.757250,0.685615,0.646131,0.793457,1.013572,1.013572,0.272947,0.491125,0.530646,0.551391,16.678105,44.369533,42.715938,0.771502,12.578849,
26,0.745093,0.740770,0.693364,0.658324,0.820955,1.154159,1.154159,0.275359,0.493725,0.533758,0.555299,16.786426,44.306089,42.619131,0.773505,15.065199,
27,0.737804,0.744408,0.709685,0.648463,0.802265,1.536807,1.536807,0.274373,0.495967,0.538856,0.558118,16.755722,44.328381,42.642951,0.772282,14.357520,
