Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.520486,0.648284,0.507099,0.473892,0.520228,0.000000,0.000000,0.158388,0.254783,0.289615,0.317743,13.749775,35.555412,33.514096,0.586631,0.000000,
1,0.517144,0.647922,0.504279,0.472426,0.514731,0.112106,0.983360,0.158430,0.254851,0.289536,0.317553,13.739470,35.561191,33.545399,0.586798,0.000000,
2,0.517201,0.646123,0.502519,0.471891,0.516360,0.099020,0.112106,0.158390,0.254801,0.289613,0.317968,13.738629,35.561375,33.548144,0.586810,0.000000,
3,0.517190,0.646618,0.503629,0.472603,0.515328,0.098269,0.099020,0.158493,0.254397,0.289171,0.317591,13.738540,35.561660,33.548221,0.586800,0.000000,
4,0.517105,0.646941,0.503664,0.473013,0.514771,0.097594,0.098269,0.158434,0.254840,0.289905,0.318028,13.738651,35.560465,33.547860,0.586836,0.000000,
5,0.517122,0.647922,0.503620,0.472753,0.514728,0.097594,0.097594,0.158394,0.254818,0.289639,0.317850,13.738586,35.562697,33.548499,0.586808,0.000000,
6,0.517424,0.646471,0.504833,0.473605,0.514809,0.098472,0.098472,0.158566,0.254650,0.289396,0.318165,13.738579,35.562455,33.548077,0.586818,0.000000,
7,0.517197,0.647225,0.503829,0.472990,0.514856,0.098402,0.099057,0.158409,0.254634,0.289837,0.317778,13.738504,35.559291,33.548471,0.586838,0.000000,
8,0.517628,0.645812,0.505035,0.472884,0.515836,0.098402,0.098402,0.158519,0.254796,0.289458,0.318085,13.738450,35.561272,33.548392,0.586794,0.000000,
9,0.517122,0.647922,0.503620,0.472753,0.514728,0.098407,0.098677,0.158394,0.254818,0.289639,0.317850,13.738586,35.562697,33.548499,0.586808,0.000000,
10,0.517190,0.646618,0.503629,0.472603,0.515328,0.098275,0.098407,0.158493,0.254397,0.289171,0.317591,13.738540,35.561660,33.548221,0.586800,0.000000,
11,0.517424,0.647315,0.503485,0.474163,0.514745,0.098275,0.098275,0.158356,0.254709,0.289968,0.317421,13.738470,35.561136,33.548806,0.586811,0.000000,
12,0.522183,0.655750,0.493256,0.476751,0.525234,1.035586,1.035586,0.158725,0.255957,0.290974,0.316839,13.662768,35.670082,33.697240,0.591786,0.000000,
13,0.509856,0.653448,0.501260,0.466950,0.501166,2.112061,2.112061,0.155455,0.252822,0.287784,0.315711,13.686973,35.707636,33.700653,0.587488,0.000000,
14,0.517185,0.670558,0.513111,0.491683,0.493286,2.777297,2.777297,0.156103,0.253593,0.289234,0.315490,13.624556,35.715240,33.686291,0.585163,0.000000,
15,0.515300,0.645467,0.515580,0.502216,0.487784,2.716162,2.813016,0.157786,0.251879,0.285764,0.312215,13.697946,35.649224,33.653788,0.589240,0.000000,
16,0.506830,0.642775,0.520505,0.488133,0.476076,2.716162,2.716162,0.154759,0.252124,0.285282,0.313305,13.596560,35.594806,33.629299,0.585954,0.000000,
17,0.507492,0.662529,0.547243,0.473350,0.471661,3.664045,3.664045,0.153711,0.249835,0.283432,0.309409,13.596548,35.729216,33.815407,0.580979,0.000000,
18,0.507482,0.644452,0.527637,0.475728,0.482068,4.188029,6.297269,0.154030,0.246786,0.280815,0.305619,13.585577,35.516705,33.657229,0.583341,0.000000,
19,0.520905,0.644042,0.510362,0.478346,0.518826,4.001452,4.188029,0.152119,0.245811,0.280402,0.306863,13.593591,35.649923,33.787963,0.579216,0.000000,
20,0.511967,0.650539,0.502485,0.460143,0.512560,4.001452,4.001452,0.149743,0.241935,0.275020,0.301172,13.564418,35.579682,33.711630,0.578134,0.000000,
21,0.509303,0.640636,0.497255,0.478214,0.498422,3.932050,4.281874,0.149107,0.240448,0.272913,0.300950,13.410757,35.490248,33.683034,0.576806,0.000000,
22,0.520367,0.657881,0.507900,0.492239,0.506267,3.932050,3.932050,0.149512,0.238680,0.270325,0.300576,13.531271,35.372390,33.573348,0.576577,0.000000,
23,0.507876,0.665674,0.486853,0.514519,0.469123,4.312337,4.694098,0.146778,0.236174,0.267720,0.300166,13.458686,35.557350,33.787019,0.572846,0.000000,
24,0.490054,0.661259,0.503659,0.458316,0.458956,4.219237,4.312337,0.145713,0.233626,0.266049,0.297148,13.476023,35.378450,33.665121,0.571179,0.000000,
25,0.502630,0.664589,0.503423,0.458688,0.487044,3.674245,4.219237,0.145001,0.234395,0.266562,0.298268,13.483725,35.380457,33.701919,0.572047,0.000000,
26,0.512020,0.654188,0.513043,0.471809,0.499496,3.546669,3.674245,0.144011,0.233725,0.266549,0.298493,13.454663,35.274759,33.681994,0.570883,0.000000,
27,0.493591,0.662708,0.497178,0.487971,0.449786,3.290618,3.546669,0.142736,0.229808,0.260821,0.289042,13.198657,35.459656,33.863022,0.570281,0.000000,
28,0.502375,0.650333,0.510613,0.481368,0.472604,2.946155,3.290618,0.141647,0.228215,0.259941,0.287402,13.136058,35.380072,33.752027,0.574010,0.000000,
29,0.500984,0.645207,0.496756,0.474458,0.480622,2.716776,2.946155,0.141617,0.228153,0.259932,0.284395,13.101197,35.298941,33.704426,0.572040,0.000000,
30,0.502325,0.651737,0.498551,0.461776,0.489213,2.716776,2.716776,0.141517,0.227968,0.259549,0.283831,13.152929,35.277010,33.659704,0.571133,0.000000,
31,0.486403,0.653769,0.471872,0.455092,0.467041,3.612473,3.664436,0.139696,0.227283,0.259325,0.286613,13.137252,35.295903,33.724591,0.571020,0.000000,
32,0.498942,0.653158,0.505908,0.468863,0.473591,3.612473,3.612473,0.140289,0.226024,0.259586,0.289991,13.116482,35.247604,33.679819,0.571408,0.000000,
33,0.498154,0.678044,0.509554,0.459813,0.469133,3.779294,3.779294,0.140882,0.227707,0.262244,0.292939,13.186654,35.139178,33.580341,0.570660,0.000000,
34,0.489211,0.651918,0.535154,0.482779,0.430612,5.014546,5.014546,0.141282,0.227601,0.260054,0.293314,13.300425,35.145833,33.586009,0.569208,0.000000,
35,0.494139,0.654939,0.495639,0.493544,0.449779,6.125119,6.125119,0.142037,0.229947,0.263556,0.290134,13.350956,35.112877,33.565605,0.574686,0.000000,
36,0.494852,0.640447,0.542274,0.479919,0.447049,7.100687,7.100687,0.143514,0.232830,0.266436,0.294559,13.505008,35.040735,33.523509,0.573874,0.000000,
37,0.483627,0.669099,0.523481,0.435356,0.448490,10.187455,10.187455,0.146016,0.235769,0.269726,0.302560,13.560223,35.082936,33.567843,0.577868,0.000000,
38,0.485373,0.648554,0.541522,0.442178,0.448012,12.612590,12.612590,0.151162,0.245285,0.278413,0.306394,13.802787,34.966462,33.456276,0.586677,0.000000,
