Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.396069,0.587393,0.489223,0.326878,0.352249,0.000000,0.000000,0.082839,0.130650,0.139840,0.144457,10.051302,32.052208,30.850215,0.447306,0.000000,
1,0.390577,0.596210,0.490905,0.307075,0.349281,0.112106,0.983360,0.082712,0.131088,0.139804,0.144935,10.112681,32.072994,30.876310,0.448760,0.000000,
2,0.371475,0.587135,0.486746,0.304664,0.311255,0.099020,0.112106,0.082578,0.130694,0.140066,0.145456,10.116318,32.073036,30.878844,0.448823,0.000000,
3,0.395529,0.593780,0.488537,0.327482,0.349268,0.098269,0.099020,0.082586,0.130686,0.140076,0.143769,10.116810,32.073215,30.879088,0.448818,0.000000,
4,0.394270,0.590971,0.484908,0.326298,0.349293,0.097594,0.098269,0.082390,0.130751,0.139889,0.145063,10.116760,32.073802,30.879724,0.448809,0.000000,
5,0.370942,0.595064,0.489052,0.304567,0.307063,0.097594,0.097594,0.082658,0.130933,0.139760,0.144080,10.116773,32.073974,30.878634,0.448852,0.000000,
6,0.394684,0.592922,0.487577,0.325532,0.349162,0.098472,0.098472,0.082636,0.130884,0.139580,0.145114,10.116875,32.073226,30.879019,0.448895,0.000000,
7,0.385265,0.590883,0.487687,0.291330,0.349766,0.098402,0.099057,0.082372,0.130662,0.140105,0.144691,10.116707,32.073475,30.878907,0.448794,0.000000,
8,0.387165,0.597492,0.486319,0.292616,0.352017,0.098402,0.098402,0.082436,0.130750,0.139252,0.145437,10.116850,32.072556,30.879103,0.448811,0.000000,
9,0.370942,0.595064,0.489052,0.304567,0.307063,0.098407,0.098677,0.082658,0.130933,0.139760,0.144080,10.116773,32.073974,30.878634,0.448852,0.000000,
10,0.395529,0.593780,0.488537,0.327482,0.349268,0.098275,0.098407,0.082586,0.130686,0.140076,0.143769,10.116810,32.073215,30.879088,0.448818,0.000000,
