Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678332,0.802958,0.656767,0.615576,0.683043,0.000000,0.000000,0.318468,0.458913,0.496474,0.524593,21.792917,36.837265,34.999277,0.814542,3.402023,
1,0.667807,0.793753,0.647850,0.604256,0.672328,1.892293,3.784590,0.315404,0.454475,0.492203,0.520885,21.276741,36.592303,34.695554,0.811372,3.475567,
2,0.667460,0.792902,0.668765,0.597079,0.667786,0.952701,1.892293,0.314618,0.452022,0.490048,0.518460,20.947325,36.452860,34.536098,0.809502,2.666146,
3,0.661699,0.795274,0.644265,0.598652,0.662627,0.489881,0.952701,0.313920,0.451124,0.488936,0.516761,20.767791,36.377648,34.454026,0.808426,1.469967,
4,0.661681,0.790394,0.653364,0.597498,0.661248,0.248963,0.489881,0.313754,0.450908,0.488668,0.517157,20.672426,36.338446,34.411084,0.807876,1.296960,
5,0.668139,0.793807,0.645212,0.598232,0.678206,0.145284,0.248963,0.313590,0.450681,0.488231,0.516989,20.623900,36.319133,34.389026,0.807612,2.118297,
6,0.658233,0.790483,0.643085,0.592578,0.660358,0.110419,0.145284,0.313516,0.450347,0.488272,0.517414,20.599562,36.309978,34.376684,0.807413,0.737045,
7,0.665999,0.790454,0.642342,0.594801,0.677587,0.100945,0.110419,0.313538,0.450335,0.487722,0.517000,20.587588,36.305722,34.372388,0.807392,1.794587,
8,0.658790,0.794649,0.643991,0.592299,0.660077,0.098627,0.100945,0.313423,0.450287,0.488177,0.516356,20.581432,36.301381,34.369355,0.807348,0.774878,
9,0.665740,0.794114,0.641551,0.592241,0.677640,0.098317,0.098627,0.313719,0.450579,0.488227,0.516752,20.577968,36.301081,34.368577,0.807342,1.740433,
10,0.659547,0.790288,0.651498,0.592340,0.660226,0.097093,0.098317,0.313544,0.450245,0.488025,0.516678,20.576784,36.300262,34.368829,0.807318,0.888155,
11,0.666559,0.789826,0.652437,0.590638,0.677522,0.097093,0.097093,0.313349,0.450324,0.488066,0.516679,20.575847,36.299502,34.368186,0.807309,1.862960,
12,0.673906,0.788344,0.648262,0.604707,0.689300,1.077271,1.077271,0.312061,0.448142,0.486395,0.515811,20.510586,36.412553,34.488963,0.805816,3.729054,
13,0.673233,0.791412,0.648810,0.633063,0.670692,3.096953,3.096953,0.312835,0.449676,0.487623,0.520096,20.418753,36.571717,34.545828,0.807420,5.374443,
14,0.636700,0.793534,0.635121,0.573728,0.624994,3.403287,3.403287,0.311272,0.451247,0.490255,0.521194,20.230806,36.621826,34.662275,0.807360,0.526143,
15,0.642347,0.789614,0.641280,0.628155,0.601941,1.554546,3.563785,0.310111,0.451254,0.490610,0.522849,20.243492,36.764325,34.801512,0.804606,0.000000,
16,0.650728,0.791381,0.636463,0.612277,0.634908,1.554546,1.554546,0.310106,0.448301,0.487179,0.518639,20.278901,36.702241,34.761012,0.807872,0.979684,
17,0.685339,0.785654,0.677870,0.621218,0.695128,4.186476,4.186476,0.307035,0.444763,0.482060,0.514191,20.413578,36.494500,34.602515,0.805381,8.022795,
18,0.636606,0.783276,0.652727,0.621847,0.591098,4.690552,6.720508,0.303122,0.439389,0.474834,0.504659,20.022124,35.801795,33.935261,0.799533,1.502286,
19,0.641085,0.784455,0.636978,0.582761,0.633401,4.690552,4.690552,0.300907,0.435792,0.470720,0.496584,19.660358,35.356964,33.526759,0.795178,2.009615,
20,0.633568,0.777109,0.640429,0.628343,0.585285,4.137933,4.846451,0.299509,0.433742,0.468592,0.497236,19.341717,35.055003,33.214333,0.791672,0.640179,
21,0.640629,0.783721,0.642248,0.625379,0.602262,2.891627,4.137933,0.297793,0.433296,0.468106,0.494854,19.061886,34.818086,33.015899,0.787365,0.551997,
22,0.655555,0.788324,0.654709,0.641471,0.621404,2.560788,2.891627,0.296049,0.431563,0.465346,0.489802,19.097503,34.632673,32.815950,0.787075,2.243604,
23,0.643797,0.779358,0.620117,0.640150,0.610385,2.309155,2.560788,0.296009,0.431345,0.466148,0.494300,19.115625,34.472589,32.663324,0.784379,0.582402,
24,0.634345,0.767727,0.627209,0.611054,0.607603,1.905821,2.309155,0.295676,0.430690,0.465438,0.492285,19.225699,34.394225,32.591753,0.786347,0.000000,
25,0.641638,0.773838,0.638787,0.606157,0.621657,1.905821,1.905821,0.295856,0.430503,0.464783,0.492309,19.457929,34.339319,32.534452,0.786796,0.000000,
26,0.652805,0.776031,0.637561,0.626225,0.635287,3.187281,3.187281,0.293689,0.429092,0.464356,0.487762,19.050817,34.315104,32.506727,0.783192,2.416213,
27,0.637842,0.773496,0.636053,0.638841,0.591705,4.287314,4.287314,0.293049,0.428804,0.463119,0.489334,18.994920,34.104392,32.324463,0.779779,1.335606,
28,0.640588,0.779192,0.617777,0.620901,0.616831,4.779221,4.848457,0.290490,0.424396,0.457189,0.482581,18.605829,33.932837,32.125557,0.773808,2.087645,
29,0.644876,0.777415,0.623660,0.637064,0.615814,4.310890,4.779221,0.289063,0.424321,0.457719,0.483227,18.778215,33.679102,31.902586,0.772805,2.319520,
30,0.628717,0.777066,0.640448,0.590897,0.599427,4.310890,4.310890,0.288734,0.424352,0.456314,0.478732,18.298292,33.442413,31.637007,0.767991,0.042311,
31,0.652605,0.774951,0.638483,0.651490,0.617906,4.331126,4.331126,0.288381,0.424463,0.457613,0.481499,18.311455,33.211049,31.429444,0.767181,3.338290,
32,0.644020,0.774896,0.621101,0.617652,0.627930,4.120624,4.380853,0.288180,0.423967,0.456703,0.483861,18.459980,33.087405,31.283173,0.767038,2.087974,
33,0.632986,0.766532,0.632206,0.625197,0.594374,4.120624,4.120624,0.286879,0.422717,0.456118,0.484548,18.443800,32.808460,31.005427,0.763274,0.684744,
34,0.651397,0.769664,0.630193,0.617416,0.643248,4.905483,4.905483,0.285419,0.422562,0.455902,0.485145,18.266396,32.632730,30.832651,0.759160,3.832842,
35,0.659460,0.766490,0.640708,0.593430,0.676120,5.868962,5.868962,0.283336,0.421314,0.454573,0.482927,18.118501,32.299312,30.498294,0.756162,5.728061,
36,0.639445,0.765694,0.628897,0.587474,0.637526,6.417797,6.417797,0.280110,0.418215,0.452152,0.478400,17.979756,32.039994,30.212749,0.751627,3.461205,
37,0.648849,0.769872,0.639925,0.595283,0.648614,6.248658,6.533065,0.279051,0.417597,0.451504,0.474687,18.014267,31.831338,29.985403,0.747477,4.521255,
38,0.639078,0.763278,0.648680,0.590317,0.627112,5.748070,6.248658,0.277341,0.415977,0.450456,0.474913,17.931911,31.512632,29.626268,0.745352,2.871211,
39,0.652051,0.767857,0.607843,0.618312,0.655289,5.164697,5.748070,0.275501,0.412887,0.444506,0.469301,17.656613,31.310278,29.376655,0.747752,4.116787,
40,0.629656,0.765337,0.630337,0.613108,0.597593,4.638830,5.164697,0.273306,0.411557,0.444481,0.468419,17.653498,31.077763,29.097318,0.744335,0.757934,
41,0.632475,0.766402,0.635393,0.628099,0.590796,4.514998,4.638830,0.271186,0.410877,0.443774,0.468218,17.388605,30.937257,28.934666,0.741288,1.069380,
42,0.638865,0.761932,0.638847,0.603320,0.622698,4.371510,4.514998,0.268513,0.409832,0.443279,0.466392,17.311531,30.875009,28.817983,0.739625,1.813790,
43,0.631495,0.764382,0.644312,0.613957,0.596184,3.888506,4.371510,0.267515,0.407481,0.439749,0.463889,17.284836,30.776450,28.708605,0.736741,0.499581,
44,0.627792,0.768117,0.621786,0.611267,0.595593,3.852818,3.888506,0.264753,0.405554,0.438412,0.462055,17.267432,30.657641,28.605476,0.731307,0.042926,
45,0.625862,0.766900,0.639574,0.625551,0.575208,3.852818,3.852818,0.263172,0.403875,0.434760,0.456479,17.142250,30.595630,28.510652,0.731515,0.000000,
