Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.459909,0.640725,0.477108,0.397432,0.443616,0.000000,0.000000,0.148526,0.227523,0.255106,0.276642,13.308182,34.256711,32.348228,0.567367,0.000000,
1,0.456466,0.638351,0.476141,0.396675,0.437314,0.112106,0.983360,0.148597,0.227671,0.255114,0.276392,13.290947,34.241873,32.367332,0.567320,0.000000,
2,0.456902,0.638304,0.474761,0.396928,0.438692,0.099020,0.112106,0.148544,0.227536,0.255104,0.276838,13.289758,34.240711,32.367985,0.567302,0.000000,
3,0.456239,0.637634,0.472675,0.397126,0.438026,0.098269,0.099020,0.148646,0.227163,0.254793,0.276637,13.289513,34.240078,32.368376,0.567252,0.000000,
4,0.456273,0.640277,0.475322,0.395609,0.437336,0.097594,0.098269,0.148561,0.227544,0.255436,0.276910,13.289649,34.240635,32.368630,0.567326,0.000000,
5,0.457012,0.639249,0.476133,0.398105,0.437422,0.097594,0.097594,0.148562,0.227602,0.255285,0.276848,13.289662,34.241513,32.368852,0.567320,0.000000,
6,0.456110,0.636825,0.476718,0.395601,0.437371,0.098472,0.098472,0.148700,0.227439,0.254946,0.277055,13.289633,34.241378,32.369180,0.567302,0.000000,
7,0.455730,0.638411,0.473620,0.394946,0.437668,0.098402,0.099057,0.148561,0.227480,0.255392,0.276739,13.289579,34.239196,32.368617,0.567320,0.000000,
8,0.456363,0.637889,0.476692,0.394578,0.438321,0.098402,0.098402,0.148661,0.227558,0.255120,0.276951,13.289517,34.240625,32.368336,0.567315,0.000000,
9,0.457012,0.639249,0.476133,0.398105,0.437422,0.098407,0.098677,0.148562,0.227602,0.255285,0.276848,13.289662,34.241513,32.368852,0.567320,0.000000,
10,0.456239,0.637634,0.472675,0.397126,0.438026,0.098275,0.098407,0.148646,0.227163,0.254793,0.276637,13.289513,34.240078,32.368376,0.567252,0.000000,
11,0.456075,0.638179,0.474542,0.396239,0.437358,0.098275,0.098275,0.148473,0.227493,0.255482,0.276395,13.289556,34.240550,32.368587,0.567303,0.000000,
12,0.459276,0.651429,0.472922,0.409883,0.432702,1.035586,1.035586,0.149328,0.229424,0.257215,0.277093,13.233777,34.220732,32.393183,0.573328,0.000000,
