Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985939,0.977767,0.975397,0.982462,0.994157,0.000000,0.000000,0.924030,0.982867,0.989611,0.992476,42.998369,68.089443,64.610885,0.997986,93.189826,
1,0.905841,0.837197,0.840902,0.893685,0.958355,19.602947,20.378069,0.472361,0.784897,0.821888,0.834331,25.019144,46.529270,44.426688,0.930747,78.786874,
2,0.896971,0.826066,0.852727,0.896503,0.936251,19.602947,19.602947,0.468865,0.773508,0.815204,0.831443,23.638200,49.759334,47.469326,0.920637,76.623138,
3,0.881058,0.822225,0.851195,0.906924,0.893714,33.442154,33.442154,0.383087,0.665252,0.699294,0.706324,21.141045,42.551006,42.249580,0.877169,73.081951,
4,0.984766,0.975862,0.976784,0.980824,0.993202,28.194983,38.797539,0.940516,0.986172,0.991975,0.995143,45.339211,68.070921,65.718130,0.998626,100.000000,
5,0.876068,0.845115,0.821079,0.878832,0.904388,27.616982,28.194983,0.481419,0.752838,0.795290,0.820563,26.665277,48.235165,46.642987,0.935456,77.648745,
6,0.753060,0.805709,0.725587,0.727138,0.763044,18.017967,27.616982,0.357439,0.574076,0.618686,0.646840,22.054934,45.279109,43.336805,0.890644,34.698235,
7,0.761675,0.802155,0.746555,0.740492,0.767204,16.406546,18.017967,0.363562,0.583413,0.626926,0.647779,23.350371,45.037329,43.114505,0.900703,34.673394,
8,0.980468,0.977080,0.970304,0.973846,0.990538,16.406546,16.406546,0.944320,0.981034,0.987052,0.990522,43.289853,67.351639,65.945749,0.998580,100.000000,
9,0.978565,0.972965,0.966296,0.972352,0.988358,27.381758,27.381758,0.927526,0.973639,0.980142,0.984772,41.534011,63.617564,61.123847,0.997019,100.000000,
10,0.999834,0.999749,0.999851,0.999966,0.999767,61.552200,61.552200,0.980779,0.993966,0.995634,0.996621,44.064442,72.000000,72.000000,0.999958,100.000000,
