Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.734069,0.755283,0.693856,0.712745,0.757224,0.000000,0.000000,0.298428,0.483603,0.517237,0.540969,15.051078,46.490920,44.695357,0.805324,11.774686,
1,0.736302,0.752630,0.690689,0.707148,0.767728,0.232017,1.767638,0.298129,0.482332,0.515898,0.539141,14.882142,46.182586,44.361845,0.803206,12.275401,
2,0.736322,0.752712,0.687904,0.710607,0.766734,0.100300,0.232017,0.298001,0.482257,0.515670,0.539037,14.859916,46.145698,44.317491,0.802874,12.165009,
3,0.734176,0.751951,0.687653,0.703220,0.766642,0.097169,0.100300,0.297924,0.482248,0.515684,0.539031,14.857449,46.140771,44.323931,0.802849,11.834590,
4,0.734354,0.752553,0.687907,0.703310,0.766736,0.097169,0.097169,0.298025,0.482290,0.515581,0.538794,14.857313,46.139518,44.320699,0.802862,11.850423,
5,0.734357,0.752837,0.691073,0.701718,0.766377,0.097318,0.097318,0.297915,0.482411,0.515633,0.539014,14.856950,46.136146,44.318539,0.802824,11.857012,
6,0.735078,0.753192,0.687717,0.706694,0.766215,0.096949,0.097579,0.297977,0.482296,0.515505,0.539208,14.857136,46.141230,44.312471,0.802835,11.975867,
7,0.736357,0.751345,0.688655,0.710979,0.766667,0.096229,0.096949,0.298035,0.482301,0.515790,0.539095,14.857206,46.139373,44.320617,0.802853,12.168360,
8,0.734009,0.751344,0.690115,0.701841,0.766297,0.096229,0.096229,0.298090,0.482475,0.515722,0.538712,14.856933,46.138209,44.316814,0.802856,11.789073,
9,0.734354,0.752553,0.687907,0.703310,0.766736,0.097109,0.097109,0.298025,0.482290,0.515581,0.538794,14.857313,46.139518,44.320699,0.802862,11.850373,
10,0.734357,0.752837,0.691073,0.701718,0.766377,0.097318,0.097318,0.297915,0.482411,0.515633,0.539014,14.856950,46.136146,44.318539,0.802824,11.857012,
11,0.734399,0.751734,0.690246,0.702531,0.766607,0.097337,0.097337,0.298094,0.482313,0.515582,0.539037,14.857336,46.144927,44.318208,0.802868,11.865045,
12,0.712330,0.748924,0.685512,0.700085,0.720243,0.582813,0.582813,0.297047,0.482010,0.515086,0.539608,14.863406,46.041714,44.252521,0.802063,8.965190,
13,0.712746,0.748434,0.699180,0.690828,0.721638,0.624109,1.482496,0.297460,0.480796,0.513161,0.536991,14.778272,46.250075,44.370301,0.802230,8.988387,
14,0.714149,0.741125,0.694504,0.689905,0.729437,0.624109,0.624109,0.298088,0.480484,0.512078,0.534226,14.789151,46.036921,44.253102,0.802251,9.097775,
15,0.704995,0.746387,0.682218,0.694053,0.709301,1.061460,1.061460,0.297935,0.481135,0.513428,0.536978,14.808367,46.194730,44.402487,0.802256,8.182507,
16,0.696643,0.749034,0.681459,0.671600,0.703792,1.274185,1.960091,0.295753,0.475911,0.508424,0.531717,14.718495,46.174084,44.324682,0.801146,7.086501,
17,0.709441,0.754262,0.691330,0.695215,0.713118,1.179722,1.274185,0.296519,0.478687,0.511082,0.534736,14.679171,46.142843,44.312174,0.801435,8.936322,
18,0.705303,0.747667,0.702007,0.697933,0.699161,1.179722,1.179722,0.297453,0.478405,0.510184,0.532599,14.685128,46.139029,44.355799,0.801506,8.239288,
19,0.711017,0.744674,0.689475,0.676608,0.732265,1.950815,1.950815,0.295945,0.477508,0.509891,0.535195,14.652494,46.254851,44.428471,0.801516,9.869263,
20,0.706836,0.747899,0.694448,0.676196,0.719890,2.149745,2.149745,0.294067,0.474241,0.505648,0.530018,14.553350,46.103040,44.207959,0.800018,9.318453,
21,0.710951,0.760899,0.676445,0.693408,0.722409,1.822007,3.219514,0.291990,0.471733,0.503573,0.528855,14.395390,45.963623,44.125275,0.798991,9.697469,
22,0.700068,0.749145,0.673939,0.695194,0.699892,0.705253,1.822007,0.291893,0.470188,0.501244,0.524741,14.347071,46.038515,44.155269,0.798348,7.055316,
23,0.700810,0.752966,0.675103,0.688246,0.704600,0.649192,0.705253,0.291205,0.470137,0.501950,0.527729,14.340546,46.052689,44.268241,0.798542,7.230733,
24,0.691872,0.748403,0.673281,0.682798,0.688976,0.649192,0.649192,0.291700,0.470502,0.502040,0.526310,14.340762,46.056921,44.198953,0.798815,5.862065,
25,0.710490,0.745861,0.685059,0.703156,0.715603,1.330625,1.330625,0.291644,0.470990,0.503495,0.526759,14.392020,46.169831,44.256178,0.798298,9.170114,
26,0.706787,0.748557,0.694349,0.707823,0.699072,1.556422,1.556422,0.292526,0.471394,0.503004,0.526878,14.393132,46.069024,44.203352,0.799151,8.789430,
27,0.716661,0.746403,0.700782,0.692593,0.730289,1.675281,1.675281,0.293219,0.474441,0.507522,0.530170,14.487245,46.353938,44.423688,0.799612,10.407649,
28,0.706382,0.746567,0.700522,0.681647,0.713081,1.333522,2.078011,0.293772,0.475015,0.507093,0.530503,14.460929,46.227747,44.311948,0.800447,8.571805,
29,0.702884,0.748771,0.694801,0.687034,0.703079,0.621184,1.333522,0.295747,0.475937,0.508544,0.534044,14.580196,46.287037,44.393938,0.800760,7.547124,
30,0.705749,0.740693,0.693992,0.674791,0.720349,0.621184,0.621184,0.294700,0.475462,0.508762,0.533374,14.577002,46.335704,44.458199,0.801028,7.973381,
31,0.712317,0.742034,0.696712,0.678786,0.731765,0.815127,0.815127,0.294935,0.477104,0.509917,0.533449,14.561217,46.396000,44.467019,0.800933,9.070769,
32,0.711523,0.755985,0.691826,0.682073,0.725789,0.855972,0.922440,0.294376,0.476799,0.510086,0.533801,14.596827,46.371246,44.488360,0.801327,9.013604,
33,0.707884,0.749652,0.690045,0.680696,0.720668,0.637325,0.855972,0.295511,0.476843,0.509597,0.534001,14.614963,46.342586,44.433563,0.801587,8.281740,
34,0.711153,0.754372,0.691477,0.687420,0.722042,0.637325,0.637325,0.296138,0.479396,0.512540,0.538510,14.605266,46.145173,44.287365,0.802320,8.864101,
35,0.707882,0.757077,0.676899,0.707181,0.707020,1.567008,1.567008,0.296194,0.478807,0.510994,0.535238,14.588167,46.494612,44.500267,0.802814,9.044630,
36,0.721022,0.761192,0.689389,0.693577,0.739062,5.877013,5.927329,0.299032,0.485397,0.517687,0.540624,14.765190,46.472637,44.553546,0.804778,14.793950,
37,0.708910,0.761513,0.699167,0.699698,0.703826,5.877013,5.877013,0.300865,0.488244,0.521421,0.546468,14.909426,46.543926,44.712687,0.806073,13.085645,
38,0.713120,0.757694,0.709060,0.714984,0.700914,6.817790,6.817790,0.305809,0.497202,0.530938,0.557224,15.156827,46.410427,44.653319,0.810788,14.768041,
39,0.718642,0.757570,0.726189,0.714341,0.707137,7.025961,7.025961,0.307975,0.504577,0.539446,0.564013,15.405841,46.614812,44.937263,0.813116,15.941312,
40,0.729588,0.763250,0.723351,0.727603,0.723472,7.610506,7.610506,0.312104,0.508556,0.544534,0.569974,15.589643,46.889881,45.180180,0.816139,18.353424,
41,0.753032,0.775738,0.713706,0.742449,0.769485,8.737141,8.737141,0.319874,0.520234,0.556096,0.582154,15.878369,46.821665,45.245460,0.821421,23.467196,
42,0.760751,0.773779,0.726798,0.777426,0.760548,9.457243,9.457243,0.324828,0.531276,0.569018,0.594296,16.240222,46.986911,45.382927,0.826483,25.811646,
43,0.776464,0.773550,0.737979,0.781075,0.790260,9.861157,9.861157,0.332035,0.545746,0.584008,0.614804,16.672404,47.105693,45.678865,0.833130,29.617288,
44,0.823760,0.771407,0.748750,0.817402,0.875984,10.759461,10.759461,0.339040,0.559612,0.599724,0.623188,17.147098,47.200390,45.738137,0.839137,39.040838,
45,0.799995,0.786993,0.755315,0.781719,0.833678,12.339812,12.339812,0.349749,0.576243,0.617295,0.641982,17.796892,47.263139,45.784768,0.848542,37.228030,
46,0.807366,0.796279,0.762549,0.796283,0.836251,13.184304,14.095654,0.360815,0.591994,0.635925,0.667815,18.938266,46.857414,45.473885,0.862801,40.710733,
47,0.829740,0.796584,0.787342,0.837881,0.852778,12.819940,13.184304,0.365304,0.602287,0.647359,0.679767,19.545541,46.737425,45.363106,0.870714,45.110697,
48,0.833401,0.805204,0.793234,0.845645,0.850619,12.819940,12.819940,0.374814,0.617033,0.663279,0.695580,20.498209,46.556610,45.153458,0.880654,46.754217,
49,0.835007,0.822901,0.815293,0.846979,0.839742,13.853859,14.145845,0.391371,0.644561,0.691652,0.722999,21.857483,46.535499,45.216457,0.897778,49.859430,
50,0.853962,0.830684,0.837333,0.864853,0.861844,12.925223,13.853859,0.403829,0.666349,0.721754,0.751153,23.661967,46.047849,44.573432,0.914247,54.733517,
