Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694880,0.816524,0.748864,0.735753,0.611809,0.000000,0.000000,0.254395,0.455087,0.489451,0.521230,18.587533,44.073965,43.312851,0.796530,6.408544,
1,0.693203,0.814966,0.747817,0.734395,0.609746,0.111447,0.481629,0.254192,0.454926,0.489580,0.521159,18.539141,44.030719,43.289443,0.796404,6.260914,
2,0.692856,0.816424,0.746536,0.733987,0.609306,0.098831,0.111447,0.254287,0.454864,0.489434,0.521294,18.533078,44.017012,43.287283,0.796412,6.205926,
3,0.694403,0.817102,0.754426,0.734122,0.609411,0.098831,0.098831,0.254271,0.454991,0.489513,0.521322,18.532780,44.022147,43.282751,0.796411,6.425595,
4,0.693195,0.816763,0.748299,0.734136,0.609193,0.098049,0.098944,0.254223,0.454941,0.489411,0.521226,18.532174,44.024303,43.284099,0.796401,6.250022,
5,0.693375,0.818040,0.745263,0.735784,0.609428,0.098049,0.098049,0.254204,0.454905,0.489405,0.521300,18.532200,44.022295,43.283020,0.796364,6.279556,
6,0.692530,0.816346,0.744561,0.734347,0.609151,0.098290,0.098674,0.254365,0.455030,0.489663,0.521339,18.532359,44.021647,43.283253,0.796426,6.154982,
7,0.693102,0.817183,0.747571,0.734638,0.608825,0.098115,0.098290,0.254301,0.454987,0.489547,0.521338,18.532463,44.019527,43.283150,0.796420,6.238613,
8,0.691471,0.816519,0.740822,0.732864,0.609102,0.097770,0.098115,0.254244,0.454840,0.489342,0.521190,18.532438,44.021762,43.281173,0.796412,6.003826,
9,0.693171,0.815540,0.747220,0.734607,0.609622,0.097770,0.097770,0.254199,0.454970,0.489446,0.521171,18.532354,44.021194,43.285826,0.796401,6.244041,
10,0.693375,0.818040,0.745263,0.735784,0.609428,0.097783,0.098705,0.254204,0.454905,0.489405,0.521300,18.532200,44.022295,43.283020,0.796364,6.279345,
11,0.692802,0.816417,0.746340,0.733992,0.609262,0.097783,0.097783,0.254321,0.454971,0.489448,0.521378,18.532307,44.015226,43.287507,0.796414,6.196411,
12,0.662155,0.737714,0.816342,0.624807,0.602308,0.098326,1.681685,0.252565,0.444562,0.479586,0.509518,18.517459,44.108597,43.295081,0.794850,1.841731,
13,0.661660,0.736020,0.815381,0.624863,0.601987,0.098326,0.098326,0.252515,0.444526,0.479817,0.509785,18.516887,44.110613,43.293286,0.794814,1.783967,
14,0.646599,0.730241,0.594589,0.691783,0.612882,2.027171,3.957789,0.253068,0.446195,0.478792,0.498206,18.521123,43.899141,43.349545,0.792186,0.811197,
15,0.686406,0.761082,0.624039,0.798784,0.616277,1.309462,2.027171,0.250355,0.442299,0.478658,0.505898,18.169779,44.053334,43.350951,0.788182,6.156260,
16,0.679462,0.784559,0.609814,0.772510,0.617963,1.072960,1.309462,0.249615,0.442953,0.478542,0.509564,17.742565,44.278067,43.474667,0.787483,5.087994,
17,0.650279,0.763363,0.579306,0.705617,0.611696,1.072960,1.072960,0.249352,0.434943,0.468304,0.494375,17.796450,44.224451,43.358193,0.784696,0.864772,
18,0.631201,0.708900,0.605561,0.661911,0.600336,1.170521,1.751963,0.250327,0.436147,0.467978,0.485738,18.322255,44.076533,43.234581,0.787838,0.000000,
19,0.683865,0.788145,0.597597,0.793591,0.620442,0.893582,1.170521,0.249005,0.437542,0.472685,0.498742,17.817565,44.098450,43.387401,0.783894,5.402974,
20,0.656345,0.782496,0.631825,0.692998,0.607226,0.509464,0.893582,0.250597,0.435131,0.468260,0.491980,18.218926,43.901594,43.326472,0.783402,1.167536,
21,0.641320,0.735204,0.617854,0.672031,0.604893,0.509464,0.509464,0.250213,0.434848,0.468158,0.487904,18.304885,44.045970,43.243623,0.784777,0.000000,
22,0.626339,0.740795,0.599395,0.640610,0.596063,0.554955,0.554955,0.250094,0.434362,0.466121,0.482590,18.310385,43.868613,43.309109,0.784771,0.000000,
23,0.623708,0.746879,0.597034,0.612908,0.606301,1.008149,1.008149,0.247538,0.427880,0.459621,0.479648,18.230265,43.973651,43.244318,0.780621,0.000000,
24,0.632120,0.754995,0.588964,0.626778,0.618326,1.013572,1.085849,0.246241,0.432069,0.465924,0.488512,18.109229,44.170830,43.402567,0.779633,0.000000,
25,0.621026,0.751568,0.610600,0.614282,0.592832,1.013572,1.013572,0.247676,0.431553,0.463507,0.477419,18.221793,44.076683,43.353119,0.783027,0.000000,
26,0.627469,0.739867,0.609465,0.626014,0.604164,1.154159,1.154159,0.248089,0.435470,0.466182,0.484153,18.258547,43.985905,43.242333,0.782449,0.000000,
27,0.643647,0.769437,0.630355,0.668299,0.598560,1.536807,1.536807,0.247824,0.433359,0.466903,0.493771,18.188258,44.243674,43.322500,0.782575,0.380078,
28,0.626748,0.754847,0.607926,0.624854,0.599861,1.284124,2.199471,0.248602,0.430102,0.462325,0.485774,18.225038,44.090458,43.370117,0.781986,0.000000,
29,0.641186,0.717544,0.603565,0.688289,0.605479,1.284124,1.284124,0.252826,0.440252,0.474065,0.497654,18.339349,44.083736,43.252970,0.788383,0.000000,
30,0.675793,0.733217,0.608685,0.788448,0.617145,1.599623,1.599623,0.252443,0.440659,0.473450,0.502714,17.726270,44.241286,43.348224,0.787205,4.810508,
31,0.645597,0.740562,0.589177,0.691308,0.613976,2.046658,2.215286,0.252114,0.438499,0.472869,0.502968,18.391685,44.068966,43.278459,0.787247,1.085169,
32,0.658357,0.728220,0.660878,0.700919,0.612913,2.046658,2.046658,0.254012,0.441940,0.474757,0.505490,17.941090,44.110212,43.156081,0.791468,2.769767,
33,0.657823,0.709150,0.653344,0.674014,0.635960,2.497920,2.497920,0.254915,0.444745,0.477913,0.500931,18.558277,44.062337,43.256243,0.793379,2.821251,
