Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.624928,0.705825,0.588802,0.600106,0.632564,0.000000,0.000000,0.190953,0.340149,0.370817,0.386690,14.504238,38.472746,37.550457,0.697026,0.000000,
1,0.620477,0.702075,0.597118,0.594087,0.623799,0.349394,2.694996,0.190063,0.338614,0.369398,0.384543,14.335266,38.469346,37.553016,0.693664,0.000000,
2,0.617661,0.701388,0.587047,0.592793,0.622350,0.104163,0.349394,0.189914,0.338371,0.369255,0.383288,14.312187,38.468909,37.553953,0.693188,0.000000,
3,0.618334,0.700828,0.593483,0.591717,0.622155,0.097627,0.104163,0.189935,0.338281,0.368667,0.383575,14.309189,38.468562,37.553230,0.693155,0.000000,
4,0.618732,0.701701,0.595970,0.591653,0.621876,0.097563,0.097627,0.189895,0.338130,0.368776,0.384032,14.309044,38.469162,37.554215,0.693153,0.000000,
5,0.618541,0.702055,0.591784,0.593458,0.621875,0.097210,0.097563,0.189944,0.338446,0.369010,0.384020,14.308954,38.470254,37.552343,0.693168,0.000000,
6,0.617521,0.700981,0.587044,0.592603,0.622260,0.096515,0.097210,0.190033,0.338160,0.368877,0.383736,14.308953,38.468766,37.553938,0.693156,0.000000,
7,0.618795,0.701661,0.596370,0.591472,0.621988,0.096515,0.096515,0.189881,0.338324,0.368958,0.383950,14.308889,38.469354,37.553659,0.693151,0.000000,
8,0.617686,0.701912,0.587478,0.592676,0.622162,0.097058,0.097082,0.189923,0.338368,0.368699,0.383708,14.309025,38.469569,37.551343,0.693132,0.000000,
9,0.617692,0.701382,0.589506,0.592346,0.621716,0.096600,0.097058,0.189858,0.338007,0.368114,0.383229,14.308736,38.467758,37.552207,0.693146,0.000000,
10,0.618732,0.701701,0.595970,0.591653,0.621876,0.096600,0.096600,0.189895,0.338130,0.368776,0.384032,14.309044,38.469162,37.554215,0.693153,0.000000,
11,0.618541,0.702055,0.591784,0.593458,0.621875,0.097563,0.097563,0.189944,0.338446,0.369010,0.384020,14.308954,38.470254,37.552343,0.693168,0.000000,
12,0.616692,0.706686,0.588022,0.611186,0.606507,0.998876,0.998876,0.194301,0.344235,0.373638,0.386070,14.281788,38.454725,37.539475,0.693619,0.000000,
13,0.613276,0.701944,0.596966,0.596658,0.605647,0.821063,1.761526,0.192962,0.341788,0.369920,0.386935,14.362091,38.538162,37.584432,0.691585,0.000000,
14,0.622154,0.702559,0.592735,0.610761,0.618653,0.821063,0.821063,0.193829,0.342265,0.371359,0.385844,14.334714,38.595346,37.643302,0.692241,0.000000,
15,0.618955,0.704017,0.597372,0.619303,0.603826,0.696676,1.095701,0.192918,0.343037,0.371415,0.387507,14.262289,38.563829,37.637773,0.692448,0.000000,
16,0.619956,0.702777,0.594084,0.627077,0.602783,0.696676,0.696676,0.193597,0.341264,0.370471,0.383311,14.258444,38.559651,37.601606,0.692814,0.000000,
17,0.626960,0.707599,0.602427,0.640074,0.606028,1.034711,1.034711,0.191066,0.340405,0.370115,0.383674,14.290500,38.685030,37.701705,0.693485,0.000000,
18,0.619525,0.698721,0.589906,0.611874,0.614015,1.473072,1.473072,0.192282,0.341082,0.370272,0.386824,14.293760,38.621446,37.651645,0.693425,0.000000,
19,0.622144,0.704023,0.593989,0.591147,0.630391,2.180312,2.180312,0.190873,0.339485,0.370021,0.382224,14.291408,38.696319,37.734235,0.692110,0.096235,
20,0.619839,0.704375,0.593327,0.581835,0.631176,1.895748,2.238384,0.191796,0.339279,0.368176,0.380801,14.343532,38.688165,37.718536,0.693504,0.000000,
21,0.625677,0.705834,0.608310,0.580464,0.638795,1.895748,1.895748,0.192802,0.339069,0.368052,0.382241,14.427365,38.761151,37.752153,0.694389,0.330817,
22,0.618642,0.702866,0.597678,0.589051,0.622118,2.286566,2.560743,0.191564,0.337322,0.366535,0.380144,14.418369,38.728540,37.761530,0.695139,0.000000,
23,0.612245,0.699390,0.592941,0.587078,0.611454,2.220375,2.286566,0.190835,0.340292,0.367703,0.381483,14.453811,38.715436,37.731219,0.692152,0.000000,
24,0.622989,0.708077,0.599841,0.609888,0.616912,2.220375,2.220375,0.191992,0.342975,0.371815,0.384094,14.841777,38.691933,37.735337,0.690674,0.091655,
25,0.613567,0.707431,0.594127,0.593608,0.607919,2.689115,2.689115,0.192963,0.343688,0.373694,0.386433,14.890472,38.644608,37.696925,0.689550,0.000000,
26,0.607430,0.708826,0.601884,0.595750,0.589112,2.952859,2.952859,0.192287,0.344355,0.373058,0.385293,14.970543,38.602349,37.652592,0.691710,0.000000,
27,0.613130,0.708285,0.596993,0.615984,0.591518,3.038956,3.038956,0.191811,0.345641,0.377676,0.387865,14.686833,38.594045,37.650099,0.689495,0.000000,
28,0.619914,0.707749,0.605824,0.599744,0.613616,3.399602,3.399602,0.194305,0.348721,0.378672,0.391526,12.932164,38.601143,37.633324,0.686535,0.376843,
29,0.631194,0.706939,0.614609,0.611847,0.628766,4.628665,4.628665,0.196263,0.350166,0.379918,0.390043,15.104452,38.566982,37.583249,0.696602,2.529049,
30,0.613965,0.707124,0.606532,0.611574,0.592365,4.828513,4.828513,0.196674,0.354701,0.384497,0.394791,13.072340,38.551981,37.582388,0.690010,0.451397,
31,0.655794,0.716542,0.620075,0.608927,0.682729,5.215831,5.215831,0.199251,0.357375,0.389343,0.399741,13.201853,38.495390,37.547116,0.691560,5.889133,
32,0.654433,0.710557,0.621675,0.606062,0.681635,6.336053,6.336053,0.197997,0.360301,0.394046,0.404832,13.336836,38.444250,37.518484,0.691970,6.556068,
33,0.644195,0.715058,0.611156,0.621391,0.651611,6.057866,6.389493,0.200659,0.364095,0.396745,0.408933,13.449661,38.420246,37.470554,0.697382,4.934506,
34,0.650172,0.716625,0.637859,0.636551,0.645170,6.057866,6.057866,0.202177,0.367872,0.400227,0.411330,13.598890,38.339897,37.379108,0.702813,5.582861,
35,0.650561,0.719085,0.630787,0.639676,0.645909,10.814703,10.814703,0.206393,0.376784,0.409642,0.424345,13.827666,38.214915,37.229748,0.705850,9.304768,
36,0.690155,0.724744,0.649427,0.663862,0.712564,17.707088,17.707088,0.213489,0.393910,0.429071,0.442896,14.427237,37.865037,36.774977,0.713595,20.263420,
37,0.706094,0.739806,0.668498,0.714436,0.706033,22.276377,22.276377,0.228594,0.429508,0.470438,0.485334,15.451703,37.191873,35.653418,0.731638,26.653037,
38,0.752636,0.760989,0.728641,0.730685,0.773335,23.442963,24.244934,0.245778,0.468695,0.517267,0.539246,17.025067,36.708459,34.802008,0.752884,35.807329,
39,0.783142,0.780739,0.736801,0.792534,0.795981,19.992949,23.442963,0.268899,0.519203,0.573245,0.593237,19.288684,36.205201,34.309234,0.784498,39.554708,
40,0.811447,0.790835,0.732134,0.761582,0.873376,17.348228,19.992949,0.293856,0.559232,0.619850,0.650377,21.652800,35.793228,33.950033,0.819710,44.779152,
41,0.780841,0.777236,0.712732,0.723533,0.840441,16.253435,17.348228,0.300559,0.551968,0.610349,0.643444,21.587997,35.198413,33.513053,0.814060,38.076390,
42,0.764677,0.771297,0.699514,0.727564,0.809046,15.641250,16.253435,0.303098,0.539066,0.597356,0.630349,20.619333,34.672452,33.188738,0.815126,34.174496,
43,0.758793,0.765544,0.694755,0.734674,0.794745,15.641250,15.641250,0.295874,0.519742,0.576398,0.612246,19.500092,34.260236,32.911568,0.805468,32.477740,
44,0.761486,0.751703,0.678914,0.748818,0.801389,17.214264,17.214264,0.283090,0.501141,0.557309,0.596115,18.399817,33.970814,32.734787,0.789974,33.815357,
45,0.760286,0.761656,0.690615,0.736408,0.798974,11.751682,18.642010,0.275325,0.493747,0.550540,0.587049,17.275171,33.624604,32.507467,0.776415,28.447271,
46,0.742124,0.757814,0.680150,0.734148,0.765879,7.041538,11.751682,0.271727,0.487672,0.545081,0.584407,16.735614,33.423314,32.367997,0.770860,21.254705,
47,0.746444,0.751354,0.658607,0.705877,0.802443,7.041538,7.041538,0.274267,0.490349,0.547693,0.583640,16.539929,33.362583,32.349404,0.771380,21.855902,
48,0.746255,0.759646,0.673090,0.723401,0.780975,8.366260,8.366260,0.278883,0.497875,0.553839,0.591484,16.409194,33.471780,32.503145,0.773792,23.197312,
49,0.752536,0.761032,0.671584,0.744289,0.784881,8.877862,8.877862,0.291780,0.515743,0.573782,0.610589,16.661128,33.911768,32.993127,0.786501,25.252995,
50,0.766946,0.751150,0.683229,0.745197,0.814335,13.673258,14.028878,0.308035,0.538316,0.597676,0.637858,17.429519,34.436830,33.519791,0.803348,33.119877,
51,0.762724,0.760459,0.690224,0.740614,0.803336,13.673258,13.673258,0.315723,0.548799,0.610322,0.652411,18.062980,34.919781,34.004884,0.812952,33.066813,
52,0.767943,0.759944,0.670040,0.768834,0.805828,14.689707,14.689707,0.316300,0.553730,0.616410,0.658972,18.614976,35.161105,34.221457,0.820107,35.226257,
53,0.760021,0.762332,0.686024,0.750440,0.792549,14.456544,15.401257,0.315633,0.549619,0.611972,0.653824,19.065152,35.258426,34.328460,0.822618,33.411319,
54,0.753995,0.770606,0.682267,0.756561,0.773666,11.544697,14.456544,0.321877,0.554281,0.614462,0.654725,19.275841,35.238201,34.253073,0.830013,29.637695,
55,0.747282,0.773663,0.690269,0.747724,0.760091,10.792961,11.544697,0.317948,0.548947,0.610027,0.651472,19.338756,34.999731,33.993929,0.828696,27.697758,
56,0.745615,0.765764,0.672982,0.711077,0.787605,9.241328,10.792961,0.316750,0.540735,0.598659,0.640338,19.625749,34.740637,33.671870,0.828439,25.441530,
57,0.743865,0.772935,0.675386,0.727377,0.769606,8.078036,9.241328,0.316817,0.537956,0.595858,0.638647,19.906602,34.482908,33.335692,0.828750,24.003925,
58,0.757643,0.779369,0.706349,0.720710,0.792907,8.078036,8.078036,0.316428,0.534307,0.591628,0.634119,20.132499,34.135441,32.922613,0.828031,26.115636,
59,0.723190,0.776931,0.691484,0.701152,0.731865,9.789671,9.789671,0.315767,0.527496,0.582038,0.623203,20.356907,33.995048,32.755641,0.829591,21.546870,
