Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808130,0.724530,0.756874,0.693129,0.926103,0.000000,0.000000,0.285978,0.534533,0.582596,0.624176,18.042601,44.631896,43.586606,0.780475,26.749308,
1,0.807231,0.723849,0.758029,0.694456,0.922768,0.111447,0.481629,0.285722,0.534294,0.582717,0.624270,18.012484,44.573365,43.555774,0.780402,26.712918,
2,0.806703,0.723690,0.756009,0.693008,0.923326,0.098831,0.111447,0.285871,0.534212,0.582524,0.624546,18.008747,44.562543,43.553445,0.780436,26.622335,
3,0.807464,0.723716,0.762878,0.691651,0.923118,0.098831,0.098831,0.285811,0.534410,0.582753,0.624393,18.008474,44.566498,43.551538,0.780426,26.743864,
4,0.805787,0.722894,0.755785,0.690014,0.923391,0.098049,0.098944,0.285797,0.534340,0.582486,0.624333,18.007985,44.565968,43.550592,0.780439,26.453148,
5,0.803115,0.723775,0.754885,0.690458,0.917023,0.098049,0.098049,0.285726,0.534240,0.582456,0.624443,18.007908,44.564641,43.552252,0.780371,26.007793,
6,0.805554,0.722661,0.754308,0.690434,0.923260,0.098290,0.098674,0.285866,0.534385,0.582710,0.624655,18.008096,44.563104,43.550052,0.780424,26.430706,
7,0.806252,0.723936,0.758832,0.689234,0.923437,0.098115,0.098290,0.285881,0.534395,0.582646,0.624319,18.008124,44.563680,43.548513,0.780455,26.531911,
8,0.806120,0.724126,0.751386,0.693794,0.923232,0.097770,0.098115,0.285769,0.534215,0.582501,0.624522,18.008225,44.565772,43.548443,0.780427,26.521631,
9,0.806760,0.724231,0.756832,0.693737,0.922502,0.097770,0.097770,0.285751,0.534315,0.582575,0.624213,18.008096,44.563547,43.552278,0.780420,26.614719,
