Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.988259,0.972999,0.975898,0.989016,0.996916,0.000000,0.000000,0.924416,0.988970,0.993908,0.996155,44.043338,71.511721,68.514195,0.998693,94.207650,
1,0.987095,0.978576,0.974611,0.987714,0.994079,19.602947,20.378069,0.923037,0.981071,0.986274,0.989691,41.148829,67.326652,64.920364,0.997647,100.000000,
2,0.871726,0.835624,0.837137,0.877090,0.892993,19.602947,19.602947,0.435987,0.722157,0.766481,0.790698,23.481513,45.053299,43.616731,0.907934,67.625169,
3,0.988228,0.971876,0.972872,0.989523,0.998023,33.442154,33.442154,0.914656,0.978005,0.984656,0.989084,41.143652,65.572233,64.907409,0.997292,100.000000,
4,0.766281,0.807520,0.757935,0.775871,0.750272,28.194983,38.797539,0.363737,0.566221,0.600013,0.612313,20.558255,38.396758,37.368957,0.809841,44.072311,
5,0.742736,0.798446,0.711316,0.743386,0.737363,27.616982,28.194983,0.344176,0.548032,0.589872,0.612778,22.637485,41.132276,39.315690,0.869108,39.944686,
6,0.652496,0.774204,0.665602,0.633255,0.618839,18.017967,27.616982,0.321222,0.502518,0.543181,0.564788,20.534975,42.212114,40.744172,0.862299,15.961775,
7,0.683690,0.794378,0.706449,0.680991,0.640999,16.406546,18.017967,0.337491,0.532121,0.576439,0.602300,22.964971,42.678205,40.820568,0.882612,20.216122,
8,0.981716,0.979562,0.972770,0.974951,0.990891,16.406546,16.406546,0.946045,0.981905,0.987342,0.990808,42.983171,68.156784,66.841680,0.998772,100.000000,
9,0.778193,0.799442,0.723190,0.766607,0.798650,27.381758,27.381758,0.346696,0.566776,0.621640,0.652601,22.820578,42.002371,40.657216,0.889741,47.580794,
10,0.405945,0.696886,0.445282,0.300786,0.358349,61.552200,61.552200,0.234453,0.315596,0.339584,0.370146,17.606425,46.025074,46.171323,0.797442,34.019120,
