Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.533459,0.669635,0.517723,0.501268,0.522721,0.000000,0.000000,0.143409,0.232327,0.266264,0.292698,13.448080,35.805502,33.577752,0.564381,0.000000,
1,0.525132,0.667892,0.514650,0.483820,0.516408,0.112106,0.983360,0.143484,0.232547,0.266226,0.292448,13.435526,35.833479,33.627346,0.564702,0.000000,
2,0.525809,0.668545,0.516008,0.483410,0.517524,0.099020,0.112106,0.143428,0.232327,0.266216,0.292542,13.434577,35.836123,33.631118,0.564696,0.000000,
3,0.529125,0.667889,0.513836,0.498488,0.516579,0.098269,0.099020,0.143589,0.232020,0.265897,0.292472,13.434422,35.835820,33.631396,0.564679,0.000000,
4,0.518473,0.668010,0.519554,0.500194,0.488980,0.097594,0.098269,0.143573,0.232494,0.266531,0.292847,13.434587,35.835310,33.631130,0.564736,0.000000,
5,0.525269,0.668295,0.514587,0.484277,0.516350,0.097594,0.097594,0.143471,0.232513,0.266549,0.292982,13.434509,35.836371,33.631788,0.564718,0.000000,
6,0.529991,0.668215,0.518683,0.499131,0.516217,0.098472,0.098472,0.143574,0.232293,0.265969,0.293379,13.434466,35.836691,33.631425,0.564695,0.000000,
7,0.513532,0.668199,0.516247,0.484136,0.489036,0.098402,0.099057,0.143498,0.232324,0.266366,0.292601,13.434421,35.833337,33.631457,0.564724,0.000000,
8,0.526024,0.668221,0.515928,0.484482,0.517455,0.098402,0.098402,0.143492,0.232361,0.266298,0.293023,13.434355,35.835117,33.630550,0.564685,0.000000,
9,0.525269,0.668295,0.514587,0.484277,0.516350,0.098407,0.098677,0.143471,0.232513,0.266549,0.292982,13.434509,35.836371,33.631788,0.564718,0.000000,
10,0.529125,0.667889,0.513836,0.498488,0.516579,0.098275,0.098407,0.143589,0.232020,0.265897,0.292472,13.434422,35.835820,33.631396,0.564679,0.000000,
11,0.530150,0.667894,0.517520,0.500543,0.516226,0.098275,0.098275,0.143426,0.232430,0.266533,0.292586,13.434367,35.835335,33.631434,0.564712,0.000000,
12,0.511693,0.664075,0.501695,0.504169,0.478560,1.035586,1.035586,0.142835,0.231167,0.263935,0.289768,13.369339,35.911143,33.736176,0.568852,0.000000,
13,0.509509,0.671473,0.511732,0.476745,0.485300,2.112061,2.112061,0.143290,0.230645,0.263454,0.291602,13.405494,35.816970,33.719982,0.567964,0.000000,
14,0.516209,0.678036,0.510833,0.492305,0.489463,2.777297,2.777297,0.142091,0.231124,0.263804,0.291123,13.330057,35.909434,33.804907,0.564893,0.000000,
15,0.515431,0.660860,0.523721,0.501812,0.480994,2.716162,2.813016,0.141792,0.230560,0.261469,0.288655,13.377210,35.838335,33.705035,0.567439,0.000000,
16,0.506839,0.659540,0.526666,0.481569,0.473396,2.716162,2.716162,0.140821,0.228418,0.261740,0.293090,13.295519,35.928642,33.800453,0.564238,0.000000,
17,0.501050,0.671800,0.552389,0.465633,0.457282,3.664045,3.664045,0.139560,0.226315,0.259288,0.289684,13.294859,35.829267,33.775578,0.560519,0.000000,
18,0.505093,0.661539,0.531201,0.474110,0.471427,4.188029,6.297269,0.139179,0.226641,0.259927,0.286683,13.284114,35.878184,33.798952,0.561198,0.000000,
19,0.531505,0.657285,0.524343,0.494381,0.523726,4.001452,4.188029,0.137635,0.223621,0.255420,0.283225,13.271614,35.930197,33.789483,0.556138,0.000000,
20,0.510742,0.657598,0.508932,0.454951,0.508783,4.001452,4.001452,0.135920,0.220561,0.251401,0.278810,13.240283,35.832790,33.782309,0.556667,0.000000,
21,0.493898,0.659842,0.503108,0.456180,0.469630,3.932050,4.281874,0.136062,0.218830,0.249064,0.277231,13.099235,35.972425,33.897251,0.553796,0.000000,
22,0.516237,0.663842,0.520091,0.493810,0.489530,3.932050,3.932050,0.134645,0.216853,0.246731,0.277455,13.205273,35.763681,33.736801,0.551983,0.000000,
23,0.514850,0.672362,0.501881,0.525097,0.470902,4.312337,4.694098,0.133301,0.214201,0.243248,0.278104,13.147803,35.694985,33.711246,0.548937,0.000000,
24,0.490169,0.669746,0.523137,0.453790,0.452491,4.219237,4.312337,0.132143,0.212916,0.242359,0.276755,13.156675,35.667363,33.706655,0.549150,0.000000,
25,0.500378,0.677518,0.517599,0.442214,0.483848,3.674245,4.219237,0.131866,0.211583,0.241446,0.274680,13.124616,35.738198,33.792276,0.548726,0.000000,
26,0.518932,0.673411,0.527352,0.472257,0.504493,3.546669,3.674245,0.131402,0.210656,0.238880,0.273028,13.118494,35.640605,33.691089,0.548022,0.000000,
27,0.496051,0.670540,0.503340,0.492032,0.448322,3.290618,3.546669,0.129441,0.208776,0.237036,0.263830,12.877698,35.732765,33.802351,0.548712,0.000000,
28,0.501339,0.660456,0.516284,0.481391,0.465340,2.946155,3.290618,0.127586,0.204030,0.232798,0.263094,12.804834,35.603731,33.646170,0.550654,0.000000,
29,0.496602,0.656506,0.500623,0.468388,0.469923,2.716776,2.946155,0.128925,0.206169,0.232469,0.259786,12.797420,35.615307,33.687844,0.548760,0.000000,
30,0.500511,0.668138,0.518009,0.457923,0.475580,2.716776,2.716776,0.127434,0.203530,0.230922,0.258217,12.818247,35.555225,33.610567,0.546085,0.000000,
31,0.486672,0.664472,0.469044,0.451682,0.468098,3.612473,3.664436,0.126757,0.203187,0.232463,0.261891,12.793833,35.702105,33.742932,0.544969,0.000000,
32,0.496560,0.660309,0.514629,0.463161,0.466519,3.612473,3.612473,0.127728,0.203217,0.232068,0.261588,12.779069,35.537430,33.656102,0.548259,0.000000,
33,0.493698,0.685328,0.526099,0.442083,0.461963,3.779294,3.779294,0.126343,0.203468,0.233848,0.261571,12.847770,35.469936,33.582655,0.545970,0.000000,
34,0.489051,0.665849,0.524582,0.479767,0.432364,5.014546,5.014546,0.128375,0.205973,0.234356,0.264783,12.939895,35.596970,33.666895,0.546400,0.000000,
35,0.491891,0.666535,0.504581,0.502874,0.432014,6.125119,6.125119,0.128643,0.206534,0.235751,0.260596,12.963362,35.445429,33.491629,0.550689,0.000000,
36,0.489777,0.660271,0.554893,0.477115,0.427114,7.100687,7.100687,0.130052,0.209085,0.237781,0.262242,13.110480,35.419536,33.519395,0.549804,0.000000,
37,0.487265,0.685274,0.531240,0.444652,0.443631,10.187455,10.187455,0.131140,0.211456,0.241694,0.274038,13.177735,35.312346,33.425854,0.555015,0.000000,
