Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.617235,0.717727,0.607971,0.619517,0.591210,0.000000,0.000000,0.192308,0.327987,0.353337,0.369984,14.175536,38.795110,37.085970,0.702470,0.000000,
1,0.608988,0.715155,0.603489,0.612560,0.579177,0.349394,2.694996,0.191373,0.326561,0.351517,0.367529,14.058916,38.858577,37.135006,0.699528,0.000000,
2,0.608751,0.715118,0.602728,0.613114,0.578616,0.104163,0.349394,0.191278,0.326242,0.351210,0.367046,14.042425,38.870054,37.140060,0.699121,0.000000,
3,0.608355,0.715250,0.604021,0.611952,0.577878,0.097627,0.104163,0.191414,0.326311,0.351041,0.366822,14.040269,38.871095,37.140047,0.699100,0.000000,
4,0.610548,0.714843,0.604318,0.616399,0.580134,0.097563,0.097627,0.191177,0.326187,0.351055,0.367364,14.040113,38.869331,37.141829,0.699087,0.000000,
5,0.607971,0.716013,0.602285,0.610172,0.578607,0.097210,0.097563,0.191255,0.326318,0.351072,0.367179,14.039982,38.868500,37.138827,0.699077,0.000000,
6,0.607888,0.714936,0.603172,0.610021,0.578452,0.096515,0.097210,0.191307,0.326180,0.351072,0.367139,14.039980,38.865969,37.141841,0.699070,0.000000,
7,0.607495,0.713955,0.602276,0.609974,0.578207,0.096515,0.096515,0.191158,0.326176,0.350984,0.367212,14.039997,38.866859,37.140984,0.699061,0.000000,
8,0.608491,0.715157,0.601418,0.613515,0.578278,0.097058,0.097082,0.191205,0.326249,0.350907,0.366803,14.040171,38.871641,37.140290,0.699071,0.000000,
9,0.608520,0.714575,0.602516,0.612101,0.578962,0.096600,0.097058,0.191169,0.326102,0.350932,0.366761,14.040009,38.868389,37.139458,0.699099,0.000000,
10,0.610548,0.714843,0.604318,0.616399,0.580134,0.096600,0.096600,0.191177,0.326187,0.351055,0.367364,14.040113,38.869331,37.141829,0.699087,0.000000,
11,0.607971,0.716013,0.602285,0.610172,0.578607,0.097563,0.097563,0.191255,0.326318,0.351072,0.367179,14.039982,38.868500,37.138827,0.699077,0.000000,
12,0.603971,0.719376,0.598930,0.611251,0.569202,0.998876,0.998876,0.191314,0.326554,0.350992,0.366705,14.027554,38.959095,37.300163,0.698461,0.000000,
13,0.603901,0.719100,0.608577,0.604495,0.569833,0.821063,1.761526,0.189801,0.324810,0.349109,0.364990,13.997991,38.906615,37.153912,0.698558,0.000000,
14,0.606556,0.717821,0.595663,0.619229,0.572212,0.821063,0.821063,0.190984,0.325553,0.349914,0.366417,14.042630,38.997362,37.322293,0.699989,0.000000,
15,0.605879,0.718243,0.604306,0.615436,0.569687,0.696676,1.095701,0.189329,0.325190,0.350082,0.366068,14.054504,39.113092,37.437436,0.697258,0.000000,
16,0.606722,0.713314,0.603845,0.605104,0.579377,0.696676,0.696676,0.189608,0.323992,0.350116,0.366607,14.072536,39.144417,37.411387,0.699250,0.000000,
17,0.604371,0.712171,0.604401,0.605690,0.573648,1.034711,1.034711,0.191705,0.326961,0.351660,0.367343,14.044721,39.201576,37.480789,0.700791,0.000000,
18,0.604753,0.719685,0.609224,0.584129,0.584013,1.473072,1.473072,0.190570,0.326211,0.351083,0.368911,14.000436,39.085747,37.374176,0.698778,0.000000,
19,0.599840,0.700566,0.613458,0.569773,0.585758,2.180312,2.180312,0.190909,0.326382,0.351727,0.367538,14.035293,39.135456,37.487050,0.701328,0.000000,
20,0.603416,0.709554,0.619214,0.576614,0.584979,1.895748,2.238384,0.190418,0.325227,0.351137,0.367262,13.989380,39.285027,37.473869,0.699281,0.000000,
21,0.600393,0.707569,0.606558,0.571497,0.586862,1.895748,1.895748,0.190289,0.325411,0.350451,0.367464,13.984513,39.131748,37.368913,0.701506,0.000000,
22,0.599582,0.710099,0.612823,0.571240,0.582136,2.286566,2.560743,0.191112,0.326546,0.352287,0.368046,13.941335,39.154050,37.434598,0.700677,0.000000,
23,0.600341,0.706715,0.616533,0.581082,0.576907,2.220375,2.286566,0.190682,0.326499,0.351704,0.367953,13.984719,39.145992,37.436862,0.701491,0.000000,
24,0.606848,0.718692,0.628791,0.591726,0.577239,2.220375,2.220375,0.191931,0.327498,0.352800,0.368939,13.959427,39.255863,37.525159,0.702513,0.000000,
25,0.608276,0.712443,0.626153,0.587093,0.586078,2.689115,2.689115,0.190675,0.326562,0.352228,0.369111,14.095777,39.091945,37.351725,0.701997,0.000000,
26,0.607925,0.714448,0.611362,0.584557,0.591970,2.952859,2.952859,0.191019,0.329423,0.355480,0.370783,14.080207,38.988569,37.287388,0.703016,0.000000,
27,0.613972,0.710773,0.599001,0.616616,0.591579,3.038956,3.038956,0.191527,0.329158,0.354678,0.371652,14.087913,38.998144,37.289448,0.702971,0.091182,
28,0.604514,0.721492,0.604732,0.593583,0.578875,3.399602,3.399602,0.193707,0.330774,0.356841,0.372956,14.232731,39.091329,37.329934,0.705516,0.000000,
29,0.614210,0.711140,0.617749,0.600027,0.594520,4.628665,4.628665,0.195770,0.334264,0.360013,0.373415,14.749359,38.961774,37.301173,0.709795,0.971316,
30,0.607660,0.717627,0.621840,0.605945,0.572359,4.828513,4.828513,0.196535,0.337763,0.363248,0.376555,14.786811,39.119318,37.473496,0.711444,0.216741,
31,0.602614,0.723324,0.613068,0.610484,0.560132,5.215831,5.215831,0.198559,0.342088,0.368898,0.384021,14.424598,39.143779,37.570989,0.710684,0.000000,
32,0.607826,0.719787,0.627638,0.591163,0.579927,6.336053,6.336053,0.198938,0.345080,0.372913,0.391442,14.560687,39.174207,37.552974,0.711128,1.195336,
33,0.604394,0.721535,0.630288,0.585332,0.573840,6.057866,6.389493,0.202791,0.349887,0.377764,0.393721,15.092621,39.206131,37.565642,0.713576,0.355754,
34,0.620930,0.725758,0.624606,0.662550,0.564930,6.057866,6.057866,0.204264,0.354266,0.381319,0.396224,15.353349,38.870835,37.252843,0.714833,2.192432,
35,0.641811,0.724476,0.624061,0.659438,0.614261,10.814703,10.814703,0.209220,0.363417,0.392080,0.408773,15.686179,39.050861,37.386412,0.720740,8.335577,
36,0.651173,0.733087,0.643068,0.659044,0.626574,17.707088,17.707088,0.216795,0.381589,0.413078,0.431309,16.149462,38.728359,37.097077,0.727924,15.042146,
37,0.699081,0.752912,0.690018,0.712259,0.679170,22.276377,22.276377,0.237256,0.421575,0.457281,0.476637,17.006440,38.402404,36.492592,0.750800,25.515097,
38,0.751434,0.779952,0.746252,0.775821,0.729916,23.442963,24.244934,0.260670,0.464186,0.503959,0.524040,18.176385,37.873146,35.777348,0.774264,35.015602,
39,0.770790,0.797421,0.771446,0.792497,0.750332,19.992949,23.442963,0.292202,0.520467,0.565698,0.587654,19.751871,37.131680,35.221673,0.803237,37.083254,
40,0.817255,0.804792,0.767241,0.767128,0.866664,17.348228,19.992949,0.334200,0.595766,0.649687,0.677945,21.945101,36.486061,34.495984,0.846857,47.157441,
41,0.782007,0.801631,0.722298,0.734243,0.825996,16.253435,17.348228,0.350621,0.602106,0.656994,0.687759,22.589104,35.746070,34.033728,0.854585,40.407669,
42,0.778990,0.784854,0.731238,0.750873,0.811755,15.641250,16.253435,0.351182,0.592556,0.648141,0.678933,22.139604,35.234878,33.687395,0.854174,38.821745,
43,0.786090,0.777653,0.725167,0.765067,0.823508,15.641250,15.641250,0.337746,0.576516,0.636451,0.672647,21.115702,34.669032,33.191380,0.843579,39.830075,
44,0.781535,0.783042,0.708888,0.759738,0.820020,17.214264,17.214264,0.321111,0.561014,0.623705,0.662106,19.773708,33.698458,32.394272,0.829777,40.013163,
45,0.769107,0.772521,0.705463,0.742060,0.806937,11.751682,18.642010,0.302646,0.545751,0.609112,0.649453,18.248818,33.029539,31.886618,0.806799,32.323140,
46,0.765490,0.775694,0.711337,0.749832,0.792751,7.041538,11.751682,0.295415,0.538418,0.602976,0.645579,17.503948,32.659840,31.601480,0.797817,27.223156,
47,0.761907,0.767826,0.698578,0.752780,0.789020,7.041538,7.041538,0.295707,0.539795,0.605806,0.650082,17.269891,32.622871,31.619683,0.794659,26.847433,
48,0.769249,0.767385,0.705588,0.751414,0.802031,8.366260,8.366260,0.299147,0.549598,0.615394,0.656925,17.120797,32.936481,31.910218,0.798458,29.594010,
49,0.778446,0.772074,0.704166,0.766458,0.815039,8.877862,8.877862,0.315791,0.575656,0.643814,0.687179,17.511710,33.745968,32.752489,0.814742,33.117844,
50,0.787809,0.775334,0.706016,0.774455,0.828579,13.673258,14.028878,0.324378,0.592544,0.662629,0.710199,18.281541,34.335955,33.318340,0.830756,40.597823,
51,0.786194,0.774281,0.700657,0.761774,0.835774,13.673258,13.673258,0.328646,0.594979,0.666288,0.716844,18.736974,34.743021,33.735635,0.832837,40.701055,
52,0.787076,0.771232,0.719620,0.769832,0.827064,14.689707,14.689707,0.328127,0.594723,0.666233,0.715058,19.083530,34.859945,33.885369,0.833009,41.712886,
53,0.777409,0.777987,0.715592,0.769916,0.804670,14.456544,15.401257,0.322898,0.586609,0.659818,0.713083,19.305270,34.846542,33.893966,0.833410,39.686004,
54,0.771920,0.780593,0.710478,0.758452,0.799636,11.544697,14.456544,0.322032,0.583840,0.658152,0.709467,19.303707,34.720083,33.737156,0.838324,35.803716,
55,0.775766,0.776759,0.716317,0.748616,0.813440,10.792961,11.544697,0.317168,0.576838,0.650090,0.701764,19.107150,34.524864,33.527562,0.834492,35.339728,
56,0.782142,0.784262,0.715488,0.779525,0.807760,9.241328,10.792961,0.314757,0.569611,0.641698,0.698359,19.284222,34.383958,33.372977,0.834522,34.789265,
57,0.776144,0.795323,0.714326,0.751215,0.807292,8.078036,9.241328,0.313895,0.566664,0.638332,0.689232,19.464593,34.319673,33.316464,0.829301,32.143501,
58,0.770543,0.791687,0.717171,0.729862,0.809069,8.078036,8.078036,0.309684,0.556643,0.627574,0.679763,19.452918,34.135233,33.069593,0.828345,30.705959,
59,0.755802,0.786259,0.706170,0.745278,0.771194,9.789671,9.789671,0.306745,0.547454,0.615958,0.667923,19.507933,33.964938,32.910330,0.821326,29.196487,
