Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.485726,0.643925,0.484246,0.440083,0.472065,0.000000,0.000000,0.141313,0.212434,0.240441,0.264206,11.055743,35.736239,33.604623,0.591248,0.000000,
1,0.472269,0.644908,0.482486,0.437935,0.443154,0.112106,0.983360,0.141425,0.212615,0.240446,0.264269,11.089286,35.740726,33.638692,0.592045,0.000000,
2,0.472952,0.644417,0.481827,0.436997,0.445698,0.099020,0.112106,0.141372,0.212521,0.240111,0.264398,11.091254,35.740571,33.641154,0.592083,0.000000,
3,0.471834,0.643385,0.481582,0.437133,0.443429,0.098269,0.099020,0.141460,0.212145,0.239885,0.264541,11.091428,35.740402,33.641496,0.592090,0.000000,
4,0.486916,0.643525,0.481945,0.451486,0.468625,0.097594,0.098269,0.141402,0.212623,0.240811,0.264992,11.091519,35.739750,33.641463,0.592115,0.000000,
5,0.483685,0.645889,0.482735,0.438090,0.468763,0.097594,0.097594,0.141398,0.212545,0.240517,0.264603,11.091455,35.741686,33.641702,0.592089,0.000000,
6,0.472390,0.645127,0.483419,0.438050,0.442945,0.098472,0.098472,0.141501,0.212612,0.240198,0.264892,11.091481,35.741641,33.641468,0.592096,0.000000,
7,0.483019,0.643392,0.482515,0.436811,0.468808,0.098402,0.099057,0.141372,0.212417,0.240438,0.264529,11.091442,35.738603,33.641757,0.592097,0.000000,
8,0.473085,0.645491,0.481484,0.437917,0.445256,0.098402,0.098402,0.141467,0.212553,0.240231,0.264941,11.091511,35.740411,33.641579,0.592083,0.000000,
9,0.483685,0.645889,0.482735,0.438090,0.468763,0.098407,0.098677,0.141398,0.212545,0.240517,0.264603,11.091455,35.741686,33.641702,0.592089,0.000000,
10,0.471834,0.643385,0.481582,0.437133,0.443429,0.098275,0.098407,0.141460,0.212145,0.239885,0.264541,11.091428,35.740402,33.641496,0.592090,0.000000,
11,0.471482,0.643067,0.481168,0.437077,0.442911,0.098275,0.098275,0.141358,0.212591,0.240413,0.264378,11.091582,35.740144,33.642242,0.592112,0.000000,
12,0.473661,0.657554,0.487971,0.431652,0.444441,1.035586,1.035586,0.141536,0.215005,0.242880,0.265032,11.017159,35.732579,33.595127,0.589027,0.000000,
13,0.463287,0.650496,0.480426,0.425945,0.429469,2.112061,2.112061,0.139042,0.213455,0.240891,0.263857,11.140931,35.783699,33.681639,0.591711,0.000000,
14,0.478571,0.665430,0.507438,0.429763,0.448021,2.777297,2.777297,0.139003,0.213582,0.241792,0.262000,11.126562,35.661211,33.552499,0.588533,0.000000,
15,0.471210,0.632639,0.507687,0.443674,0.430741,2.716162,2.813016,0.140731,0.211624,0.239190,0.262295,11.287472,35.759440,33.680627,0.595565,0.000000,
16,0.460988,0.626414,0.492183,0.416891,0.432058,2.716162,2.716162,0.137091,0.210419,0.236871,0.261302,12.124415,35.730371,33.716284,0.605786,0.000000,
17,0.455650,0.649266,0.471632,0.419127,0.419765,3.664045,3.664045,0.136303,0.209523,0.235295,0.260425,13.606176,35.721866,33.698963,0.615775,0.000000,
18,0.467639,0.640265,0.462515,0.459617,0.426695,4.188029,6.297269,0.137130,0.206981,0.232924,0.260184,11.537125,35.657004,33.638890,0.597176,0.000000,
19,0.498169,0.625809,0.481612,0.472217,0.486113,4.001452,4.188029,0.136190,0.206466,0.232373,0.257085,11.623384,35.685799,33.724326,0.597344,0.000000,
20,0.472742,0.642940,0.471173,0.418797,0.462896,4.001452,4.001452,0.133046,0.203131,0.228762,0.254027,13.137250,35.679524,33.701976,0.611433,0.000000,
21,0.467918,0.644515,0.482097,0.403301,0.456910,3.932050,4.281874,0.134077,0.203247,0.227783,0.252361,13.500454,35.546087,33.631806,0.616342,0.000000,
22,0.469109,0.649008,0.491821,0.430590,0.437176,3.932050,3.932050,0.133916,0.202474,0.227307,0.252661,13.528285,35.516490,33.620591,0.615862,0.000000,
23,0.466431,0.646656,0.473731,0.462877,0.417680,4.312337,4.694098,0.131750,0.200966,0.225480,0.250124,14.793755,35.563849,33.741935,0.624800,0.000000,
